"Date","Open","High","Low","Close","Volume"
#2012-01-02#,15940,16200,15940,15726.2,310500
#2012-01-03#,16040,16040,15860,16004,55800
#2012-01-04#,16075,16080,16074,16080,127993
#2012-01-05#,16075,16080,16074,16080,127993
#2012-01-06#,16050,16100,16050,16100,2866
#2012-01-09#,16050,16100,16050,16100,2866
#2012-01-10#,16200,16200,16160,16200,70000
#2012-01-11#,16220,16220,16100,16100,56314
#2012-01-12#,16130,16130,15900,15900,50548
#2012-01-13#,15780,15880,15780,15880,516400
#2012-01-16#,15820,15820,15820,15820,150916
#2012-01-17#,15897.5,15920,15897.5,15920,1785000
#2012-01-18#,15920,16082,15920,16000,413729
#2012-01-19#,16200,16200,16080,16080,377698
#2012-01-20#,16080,16080,15990,15990,30000
#2012-01-23#,16158,16158,16095,16099,410000
#2012-01-24#,15999,16060,15999,16030,140302
#2012-01-25#,16020,16030,15965,15965,540000
#2012-01-26#,16115,16120,16011,16030,770731
#2012-01-27#,16069.5,16070,16060,16060,117145
#2012-01-30#,16110,16110,16080,16110,161300
#2012-01-31#,16100,16140,16100,16140,328750
#2012-02-01#,16140,16240,16140,16240,16201
#2012-02-02#,16300,16350,16300,16350,37402
#2012-02-03#,16430,16460,16430,16440,353955
#2012-02-06#,16360,16400,16360,16400,69879
#2012-02-07#,16400,16460,16400,16460,191832
#2012-02-08#,16450,16550,16450,16550,565286
#2012-02-09#,16505,16555,16490.5,16490.5,1438400
#2012-02-10#,16555,16555,16555,16555,120000
#2012-02-13#,16700,16700,16700,16700,40000
#2012-02-14#,16700,16704,16640,16704,1326802
#2012-02-15#,16820,16820,16760,16760,2026682
#2012-02-16#,16800,17000,16800,17000,413589
#2012-02-17#,17134.5,17134.5,17035,17100,529385
#2012-02-20#,17137,17190,17130,17190,6097992
#2012-02-21#,17180,17189,17050,17050,857751
#2012-02-22#,17042,17042,16968,16990,270731
#2012-02-23#,17100,17250,17075,17250,2351872
#2012-02-24#,17300,17305,17226,17230,2242172
#2012-02-27#,17152,17152,17100,17100,62748
#2012-02-28#,16930,17200,16930,17200,263383
#2012-02-29#,16855,17320,16850,17320,71781
#2012-03-01#,17295,17450,17290,17450,67522
#2012-03-02#,17450,17450,17400,17420,43857
#2012-03-05#,17340,17350,17260,17270,133619
#2012-03-06#,17090,17090,17010,17080,41120
#2012-03-07#,17135,17187,17087,17187,136018
#2012-03-08#,17275,17295,17255,17280,106891
#2012-03-09#,17290,17298,17270.5,17298,8640
#2012-03-12#,17299,17299,17198,17250,31630
#2012-03-13#,17242,17740,17242,17490,313428
#2012-03-14#,17572,17615,17500,17500,472059
#2012-03-15#,17430,17569.5,17400.5,17400.5,313592
#2012-03-16#,17345,17399.5,17345,17399.5,6950
#2012-03-19#,17345,17399.5,17345,17399.5,6950
#2012-03-20#,16500,17154,16500,17142,101427
#2012-03-21#,17012,17119,17012,17100,112944
#2012-03-22#,16921,17108,16921,17100,101899
#2012-03-23#,17096,17304,17096,17304,89515
#2012-03-26#,17305.5,17597.5,17305,17450,273744
#2012-03-27#,17480,17480,17420,17420,125764
#2012-03-28#,17400,17450,17365,17365,123102
#2012-03-29#,17345,17500,17345,17500,351711
#2012-03-30#,17420,17600,17420,17465.5,206607
#2012-04-02#,17480,17480,17400,17400,60488
#2012-04-03#,17480,17480,17400,17400,512
#2012-04-04#,17480,17480,17400,17400,512
#2012-04-05#,17480,17480,17400,17400,512
#2012-04-06#,17480,17480,17400,17400,512
#2012-04-09#,17465,17465,17465,17465,2632
#2012-04-10#,17460,17460,17460,17460,3459
#2012-04-11#,17599,17600,17599,17600,9384
#2012-04-12#,17619,17619,17500,17500,126705
#2012-04-13#,17510,17600,17510,17600,38395
#2012-04-16#,17579,17620,17500,17620,235462
#2012-04-17#,17700,17720,17660,17703,130000
#2012-04-18#,17401,17750,17401,17650,24813
#2012-04-19#,17600,17783,17600,17783,493881
#2012-04-20#,17782.5,17783,17782.5,17783,20465
#2012-04-23#,17699,17800,17650,17800,110122
#2012-04-24#,17690,17690,17680,17681,422500
#2012-04-25#,17714.5,17730,17635.5,17730,180270
#2012-04-26#,17800,17830.5,17730.5,17830.5,30481
#2012-04-27#,17860,17929,17860,17928,150284
#2012-04-30#,17601,18000,17601,17860.5,329991
#2012-05-01#,17601,18000,17601,17860.5,329991
#2012-05-02#,18065,18200,18065,18085,323113
#2012-05-03#,18060.5,18061,18051,18057,308492
#2012-05-04#,18060.5,18061,18051,18057,300
#2012-05-07#,18000,18049.5,17950,18049.5,18930
#2012-05-08#,17813,19500,17812.5,18300,45400
#2012-05-09#,17810.5,19500,17810.5,17920,37702
#2012-05-10#,17920,17925,17850,17850,87311
#2012-05-11#,17820,17820,17800,17800,128892
#2012-05-14#,17580,17580,17500,17500,930858
#2012-05-15#,17420,17420,17350,17380,352964
#2012-05-16#,17550,17550,17310,17380,360608
#2012-05-17#,17200,17200,17080,17080,841068
#2012-05-18#,17090,17130,17090,17130,21884
#2012-05-21#,17090,17130,17090,17130,21884
#2012-05-22#,17335,17380,17335,17350,7978
#2012-05-23#,17100,17165,17075,17165,138913
#2012-05-24#,17300,17300,17280,17280,31000
#2012-05-25#,17150,17150,17120,17120,61786
#2012-05-28#,17000.5,17060,17000.5,17060,23050
#2012-05-29#,17165,17190,17070,17189,185186
#2012-05-30#,17065,17065,16925,16925,218568
#2012-05-31#,17100,17100,17075,17075,17072
#2012-06-01#,16900,16900,16840,16840,10656
#2012-06-04#,16520,16640,16520,16640,75000
#2012-06-05#,16700,16700,16640,16640,513500
#2012-06-06#,16800,16800,16700,16729,22000
#2012-06-07#,16800,16810,16770,16800,144600
#2012-06-08#,16680,16680,16680,16680,25000
#2012-06-11#,16680,16680,16680,16680,25000
#2012-06-12#,16539,16600,16525,16600,415674
#2012-06-13#,16610,16625,16606,16606,140534
#2012-06-14#,16517,16580,16515,16540,33028
#2012-06-15#,16749.5,16750,16700,16750,566526
#2012-06-18#,16749.5,16750,16700,16750,566526
#2012-06-19#,16695,16706,16665,16700,221393
#2012-06-20#,16830,16830,16686,16710,267715
#2012-06-21#,16621,16621,16400,16400,52150
#2012-06-22#,16621,16621,16400,16400,52150
#2012-06-25#,16621,16621,16400,16400,52150
#2012-06-26#,15900.5,16050,15890,16025,150201
#2012-06-27#,16200,16200,16200,16200,10055
#2012-06-28#,16100,16100,16100,16100,18700
#2012-06-29#,16420,16420,16281,16400,316050
#2012-07-02#,16420,16420,16281,16400,316050
#2012-07-03#,16490,16600,16490,16600,9640
#2012-07-04#,16681,16681,16670,16680,113682
#2012-07-05#,16707,16720,16680.5,16720,372253
#2012-07-06#,16630,16649,16620,16620,77000
#2012-07-09#,16660,16660,16650,16650,210000
#2012-07-10#,16700,16700,16001.5,16580,490183
#2012-07-11#,16545,16545,16525,16525,63614
#2012-07-12#,16440,16600,16440,16600,27725
#2012-07-13#,16555,16575,16555,16570,482115
#2012-07-16#,16555,16560,16545,16552,739416
#2012-07-17#,16593,16620,16571,16600,1569725
#2012-07-18#,16620,16630,16613.5,16625,832562
#2012-07-19#,16680,16680,16680,16680,10000
#2012-07-20#,16680,16680,16680,16680,10000
#2012-07-23#,16503.5,16550,16499,16499.5,42605
#2012-07-24#,16629,16680,16620,16680,1391740
#2012-07-25#,16545,16545,16520,16520,240000
#2012-07-26#,16500,16550,16477,16550,545520
#2012-07-27#,16699.5,16699.5,16699.5,16699.5,30000
#2012-07-30#,16870,16870,16870,16870,30834
#2012-07-31#,16800,16800,16760,16760,108097
#2012-08-01#,16800,16800,16760,16760,108097
#2012-08-02#,16550,16550,16508,16512,150000
#2012-08-03#,16530,16599.5,16530,16599.5,219580
#2012-08-06#,16484,16484,16429,16429,431560
#2012-08-07#,16484,16484,16429,16429,431560
#2012-08-08#,16320,16399.5,16249.5,16249.5,57250
#2012-08-09#,16389.5,16389.5,16389.5,16389.5,1225
#2012-08-10#,16500,16534,16500,16534,32200
#2012-08-13#,16600,16600,16500.5,16500.5,33734
#2012-08-14#,16621,16639.5,16621,16639.5,682013
#2012-08-15#,16700,16739,16680,16739,316521
#2012-08-16#,16910,16935,16910,16935,150000
#2012-08-17#,16890,16900,16830,16880,330822
#2012-08-20#,16890,16900,16830,16880,330822
#2012-08-21#,16860,16860,16849,16849,90000
#2012-08-22#,16758,16772,16758,16772,80590
#2012-08-23#,16735,16735,16735,16735,280000
#2012-08-24#,16750,16825,16750,16750,36019
#2012-08-27#,16773.5,16789.5,16770,16789.5,44906
#2012-08-28#,16779.5,16782.5,16773,16781,593080
#2012-08-29#,16763,16790,16763,16790,32000
#2012-08-30#,16770,16770,16685,16702,673781
#2012-08-31#,16700,16740,16690,16740,121504
#2012-09-03#,16600,16666,16600,16666,62000
#2012-09-04#,16594,16594,16515,16515,260000
#2012-09-05#,16540,16540,16534,16534,487825
#2012-09-06#,16644,16815,16644,16815,131179
#2012-09-07#,16800,16899.5,16800,16899.5,37513
#2012-09-10#,16850,16850,16800,16800,152970
#2012-09-11#,16840,16862,16840,16862,470000
#2012-09-12#,16825,16855,16816,16850,690714
#2012-09-13#,16838,16960,16832.5,16960,717500
#2012-09-14#,17200,17243,17130,17130,1510618
#2012-09-17#,16750,17033,16750,17033,91311
#2012-09-18#,16940,16940,16874,16924,90000
#2012-09-19#,16929.5,17299.5,16802.5,17060,242000
#2012-09-20#,17014,17086,16999.5,17079.5,895600
#2012-09-21#,17100.5,17120,17097.5,17120,290924
#2012-09-24#,17040,17040,16989,17009.5,154044
#2012-09-25#,17000,17000,16810,16810,306356
#2012-09-26#,16809.5,16857,16809.5,16857,301787
#2012-09-27#,16960,17030,16960,17030,390000
#2012-09-28#,16891,16985,16891,16984,210000
#2012-10-01#,16960,16960,16882,16882,151527
#2012-10-02#,16954,16980.5,16954,16960,121000
#2012-10-03#,16960,17020,16960,17000,212494
#2012-10-04#,17044,17070.5,17044,17070.5,150000
#2012-10-05#,17191,17200,17142,17142,591400
#2012-10-08#,17075,17075,17065,17065,30284
#2012-10-09#,17080,17115,17035,17115,272388
#2012-10-10#,17068,17080,17063,17075,422250
#2012-10-11#,17105,17159.5,17105,17110,455689
#2012-10-12#,17110,17159.5,17110,17159.5,233440
#2012-10-15#,17110,17159.5,17110,17159.5,233440
#2012-10-16#,17240,17365,17240,17350,619014
#2012-10-17#,17386,17580,17385,17580,643021
#2012-10-18#,17550,17740,17550,17734,340989
#2012-10-19#,17800,17940,17740,17940,703161
#2012-10-22#,17980,18150,17980,18010,907044
#2012-10-23#,17819,17894.5,17819,17894.5,40108
#2012-10-24#,18000,18120,18000,18070,240264
#2012-10-25#,18117,18275,18115.5,18275,3454838
#2012-10-26#,18380,18599.5,18325,18389.5,417818
#2012-10-29#,18100.5,18350,18100.5,18342.5,44038
#2012-10-30#,18289,18470,18289,18310.5,736108
#2012-10-31#,18275,18290,18150,18150,125923
#2012-11-01#,18150,18150,17700,17740,292273
#2012-11-02#,17630,17630,17500,17500,114839
#2012-11-05#,17630,17630,17500,17500,114839
#2012-11-06#,17400,17420,17400,17400,96500
#2012-11-07#,17340,17340,17000,17005,148500
#2012-11-08#,17050,17556,17050,17556,84695
#2012-11-09#,17440,17490,17310,17310,137333
#2012-11-12#,17440,17490,17310,17310,137333
#2012-11-13#,17450,17450,17450,17450,3401
#2012-11-14#,17345,17345,17290,17300,233620
#2012-11-15#,17440,17440,17440,17440,3537
#2012-11-16#,17450,17500,17438,17457,478600
#2012-11-19#,17534,17537,17534,17537,260000
#2012-11-20#,17597,17601,17594,17600,590000
#2012-11-21#,17520,17572,17516,17572,258269
#2012-11-22#,17484,17500,17484,17484,78452
#2012-11-23#,17500,17500,17500,17500,2876
#2012-11-26#,17517,17517,17437,17437,503000
#2012-11-27#,17422,17438,17420,17438,495740
#2012-11-28#,17315,17395,17315,17379,540000
#2012-11-29#,17495,17505,17470,17505,959837
#2012-11-30#,17524,17580,17524,17575,655689
#2012-12-03#,17672,17688,17658,17660,498924
#2012-12-04#,17600,17800,17600,17800,22631
#2012-12-05#,17885,18025,17885,18025,223090
#2012-12-06#,18060,18080,18055,18055,149047
#2012-12-07#,18060,18100,18005,18028.5,81113
#2012-12-10#,18000,18097.5,18000,18097.5,113313
#2012-12-11#,18100,18396,18100,18190,783135
#2012-12-12#,18251,18300,18220,18220,789008
#2012-12-13#,18192,18218,18130,18180,278659
#2012-12-14#,18144.5,18150,18097,18109,494151
#2012-12-17#,18141,18141,18102,18122,1110724
#2012-12-18#,18170,18208,18120.5,18190,822875
#2012-12-19#,18166,18199.5,18154,18170,120000
#2012-12-20#,18150,18150,18100.5,18150,15079
#2012-12-21#,18138,18138,18138,18138,100000
#2012-12-24#,18138,18138,18138,18138,100000
#2012-12-25#,18138,18138,18138,18138,100000
#2012-12-26#,18293,18300,18290,18300,42156
#2012-12-27#,18326,18326,18141,18210,69362
#2012-12-28#,18325,18325,18325,18325,100000
#2012-12-31#,18325,18325,18325,18325,100000
#2013-01-01#,18325,18325,18325,18325,100000
