"Date","Open","High","Low","Close","Volume"
#1993-01-01#,10.7188,10.75,10.4688,10.4688,3716400
#1993-01-04#,10.5,10.5938,10.4375,10.5,5599600
#1993-01-05#,10.5,10.5313,10.25,10.2813,5303200
#1993-01-06#,10.2813,10.375,10.2813,10.3438,5133600
#1993-01-07#,10.375,10.4375,10.0625,10.1563,6296000
#1993-01-08#,10.0938,10.1875,10.0313,10.0625,5178800
#1993-01-11#,10,10.2188,10,10.1875,4223200
#1993-01-12#,10.2813,10.3125,10.0938,10.25,3807600
#1993-01-13#,10.25,10.375,10.1563,10.3438,4834800
#1993-01-14#,10.5625,10.875,10.5313,10.8125,9866800
#1993-01-15#,10.8438,11.0313,10.7813,10.8125,12236400
#1993-01-18#,10.75,10.8125,10.6563,10.7813,3996800
#1993-01-19#,10.6875,10.7188,10.5,10.5,6984400
#1993-01-20#,10.5,10.5625,10.4375,10.4375,3926000
#1993-01-21#,10.4688,10.4688,10.375,10.4688,4049600
#1993-01-22#,10.4688,10.5313,10.25,10.25,5011600
#1993-01-25#,10.2813,10.4688,10.25,10.4375,5174000
#1993-01-26#,10.4375,10.5625,10.4375,10.5313,5815200
#1993-01-27#,10.5313,10.625,10.375,10.375,3444400
#1993-01-28#,10.375,10.375,10.25,10.3125,5980400
#1993-01-29#,10.4063,10.6563,10.375,10.5938,4676800
#1993-02-01#,10.6563,10.75,10.625,10.75,5124000
#1993-02-02#,10.6563,10.6875,10.5313,10.5313,3710800
#1993-02-03#,10.5625,10.625,10.4375,10.4688,5129600
#1993-02-04#,10.5938,10.5938,10.375,10.4375,5781600
#1993-02-05#,10.4375,10.4375,10.2188,10.3125,8323200
#1993-02-08#,10.3125,10.375,10.25,10.2813,5872800
#1993-02-09#,10.25,10.2813,10.1563,10.1875,4934800
#1993-02-10#,10.2188,10.25,10.0938,10.125,4782400
#1993-02-11#,10.1875,10.3438,10.1563,10.1563,5831200
#1993-02-12#,10.1563,10.2188,10.0625,10.125,3587600
#1993-02-15#,10.1563,10.2188,10.0625,10.125,3587600
#1993-02-16#,10.0625,10.2813,10,10.1563,9508800
#1993-02-17#,10.1563,10.3125,10.125,10.2188,7169600
#1993-02-18#,10.375,10.4063,10.1875,10.3125,7348800
#1993-02-19#,10.4375,10.4688,10.3125,10.4375,9060800
#1993-02-22#,10.4688,10.5938,10.2813,10.3125,5621600
#1993-02-23#,10.2813,10.4063,10.1875,10.3438,5737600
#1993-02-24#,10.3125,10.5313,10.2813,10.5,5016400
#1993-02-25#,10.5,10.625,10.4375,10.5625,5907600
#1993-02-26#,10.625,10.6563,10.4688,10.5938,4832000
#1993-03-01#,10.6875,10.6875,10.5313,10.5313,4890800
#1993-03-02#,10.5625,10.7813,10.4688,10.7813,7120000
#1993-03-03#,10.8438,10.8438,10.6875,10.6875,6086400
#1993-03-04#,10.6875,10.8438,10.5938,10.7813,4088400
#1993-03-05#,10.75,10.9063,10.6563,10.7188,5971200
#1993-03-08#,10.7813,10.9688,10.7188,10.9375,5798000
#1993-03-09#,10.9063,10.9375,10.7813,10.7813,4176400
#1993-03-10#,10.7188,10.75,10.5938,10.7188,4704000
#1993-03-11#,10.6875,10.8125,10.6563,10.6875,3821600
#1993-03-12#,10.5938,10.6563,10.5313,10.5625,4424000
#1993-03-15#,10.5625,10.75,10.5625,10.75,3888000
#1993-03-16#,10.75,10.8438,10.6875,10.7813,3624000
#1993-03-17#,10.7813,10.7813,10.6563,10.6563,3804000
#1993-03-18#,10.6875,10.8125,10.6875,10.7188,4481600
#1993-03-19#,10.75,10.75,10.5313,10.5938,10848800
#1993-03-22#,10.5313,10.5625,10.5,10.5,3830000
#1993-03-23#,10.5313,10.5313,10.375,10.375,3664800
#1993-03-24#,10.3438,10.5,10.3438,10.4688,5128800
#1993-03-25#,10.4688,10.6875,10.4688,10.6563,4346400
#1993-03-26#,10.6875,10.7188,10.3438,10.4063,4915200
#1993-03-29#,10.4375,10.5313,10.4063,10.4688,4227600
#1993-03-30#,10.4688,10.75,10.4688,10.75,5480000
#1993-03-31#,10.7813,10.8125,10.625,10.6563,6323600
#1993-04-01#,10.7188,10.7813,10.625,10.7188,5425200
#1993-04-02#,10.625,10.6563,10.4688,10.5,8182400
#1993-04-05#,10.5,10.5313,10.25,10.25,8706000
#1993-04-06#,10.1563,10.1875,9.7813,10,16148000
#1993-04-07#,9.7813,9.9063,9.7188,9.875,14530800
#1993-04-08#,9.875,9.9375,9.625,9.9375,21676400
#1993-04-09#,9.875,9.9375,9.625,9.9375,21676400
#1993-04-12#,10,10.125,9.8125,9.8438,7745600
#1993-04-13#,9.8438,10,9.7188,9.7813,9020000
#1993-04-14#,9.8125,9.9688,9.6875,9.9688,6595200
#1993-04-15#,9.9688,10.0313,9.9063,9.9063,7868400
#1993-04-16#,9.9688,10,9.4375,9.5,23216400
#1993-04-19#,9.5313,9.5938,9.4375,9.5313,12998800
#1993-04-20#,9.5,9.6563,9.4375,9.625,14060000
#1993-04-21#,9.6563,9.9375,9.5,9.75,12823200
#1993-04-22#,9.8438,9.9375,9.625,9.7188,9444800
