"Date","Open","High","Low","Close","Volume"
#2012-01-02#,1280,1280,1280,1280,188534
#2012-01-03#,1245,1270,1230,1270,524864
#2012-01-04#,1250,1250,1240,1250,535704
#2012-01-05#,1230,1245,1230,1245,886068
#2012-01-06#,1235,1240,1225,1240,582242
#2012-01-09#,1235,1240,1225,1240,582242
#2012-01-10#,1225,1240,1220,1240,820454
#2012-01-11#,1220,1230,1215,1220,862591
#2012-01-12#,1210,1220,1205,1205,766099
#2012-01-13#,1205,1215,1200,1215,783775
#2012-01-16#,1195,1205,1195,1195,428829
#2012-01-17#,1195,1205,1180,1205,1205233
#2012-01-18#,1190,1205,1190,1200,936719
#2012-01-19#,1200,1205,1185,1195,3159050
#2012-01-20#,1180,1195,1180,1195,1129692
#2012-01-23#,1180,1195,1180,1180,1456617
#2012-01-24#,1175,1210,1170,1210,1865085
#2012-01-25#,1195,1195,1180,1180,980423
#2012-01-26#,1185,1185,1160,1160,1823950
#2012-01-27#,1160,1190,1160,1190,1612875
#2012-01-30#,1185,1190,1170,1190,1958375
#2012-01-31#,1180,1225,1180,1225,5245725
#2012-02-01#,1240,1240,1215,1230,2083329
#2012-02-02#,1220,1220,1205,1210,1144284
#2012-02-03#,1210,1220,1205,1210,2190727
#2012-02-06#,1200,1215,1200,1210,797427
#2012-02-07#,1205,1250,1200,1235,4360043
#2012-02-08#,1225,1255,1225,1245,3339600
#2012-02-09#,1250,1250,1230,1240,1795988
#2012-02-10#,1225,1235,1225,1230,784831
#2012-02-13#,1250,1255,1230,1230,3233939
#2012-02-14#,1235,1240,1230,1235,1357099
#2012-02-15#,1230,1255,1230,1250,3439064
#2012-02-16#,1235,1245,1230,1235,4082368
#2012-02-17#,1235,1255,1235,1250,4937958
#2012-02-20#,1255,1290,1255,1260,9059813
#2012-02-21#,1260,1285,1250,1255,6335412
#2012-02-22#,1250,1260,1235,1260,2643711
#2012-02-23#,1240,1255,1235,1240,2157639
#2012-02-24#,1240,1250,1240,1240,5164797
#2012-02-27#,1230,1230,1225,1225,1204481
#2012-02-28#,1225,1230,1220,1225,1034480
#2012-02-29#,1230,1245,1225,1245,8124664
#2012-03-01#,1250,1250,1230,1240,2611630
#2012-03-02#,1260,1285,1255,1270,14454838
#2012-03-05#,1270,1270,1250,1255,1481287
