"Date","Open","High","Low","Close","Volume"
#2017-01-02#,36280,37200,36280,37200,17228
#2017-01-03#,36680,37040,36680,36700,14916
#2017-01-04#,36600,37700,36600,37700,37175
#2017-01-05#,38000,38000,37500,37620,176484
#2017-01-06#,36840,37840,36840,37400,233166
#2017-01-09#,36840,37840,36840,37400,233166
#2017-01-10#,36700,37640,36700,37500,172962
#2017-01-11#,37800,37800,37260,37760,31766
#2017-01-12#,37760,37840,37500,37680,34304
#2017-01-13#,37120,37660,37120,37660,25973
#2017-01-16#,37100,37320,37100,37320,1788
#2017-01-17#,37320,37800,37320,37680,22668
#2017-01-18#,37680,37680,37380,37420,39444
#2017-01-19#,37300,37700,37300,37680,206942
#2017-01-20#,37320,37580,37320,37580,38546
#2017-01-23#,37500,37860,37380,37740,116682
#2017-01-24#,37740,38200,37740,38140,136001
#2017-01-25#,38300,38380,38040,38040,32100
#2017-01-26#,38040,38300,37700,38300,65565
#2017-01-27#,37360,38500,37360,38400,23147
#2017-01-30#,38000,38400,38000,38400,53434
#2017-01-31#,38100,38400,38020,38020,189899
#2017-02-01#,38200,38400,38120,38400,88220
#2017-02-02#,38400,38800,38260,38800,76414
#2017-02-03#,38400,38780,38400,38680,55023
#2017-02-06#,38680,38740,38500,38640,125645
#2017-02-07#,38600,38600,38320,38480,12622
#2017-02-08#,38280,38280,37900,37960,73006
#2017-02-09#,37600,37960,37320,37320,57904
#2017-02-10#,37720,37720,37400,37580,13753
#2017-02-13#,37220,37760,37200,37760,25463
#2017-02-14#,37420,37700,36260,36860,61212
#2017-02-15#,36560,37620,36560,37140,57702
#2017-02-16#,37740,37740,37300,37560,78678
#2017-02-17#,37560,37980,37180,37560,60732
#2017-02-20#,37560,37560,37320,37540,10074
#2017-02-21#,37340,37560,37340,37480,43700
#2017-02-22#,37640,37660,36800,37000,78820
#2017-02-23#,36760,36800,36120,36120,50550
#2017-02-24#,36140,36600,36140,36260,35763
#2017-02-27#,35840,36000,35620,36000,47496
#2017-02-28#,35720,36000,35380,35500,138828
#2017-03-01#,35520,36200,35500,35820,56463
#2017-03-02#,35840,36400,35840,36400,101251
#2017-03-03#,36200,36600,36200,36540,168638
#2017-03-06#,36300,36680,36140,36680,413637
#2017-03-07#,36800,36880,36700,36760,60482
#2017-03-08#,36760,36760,36600,36700,17683
#2017-03-09#,36840,37380,36520,37080,53163
#2017-03-10#,37080,37640,36800,37380,68252
#2017-03-13#,37240,37840,37240,37840,149444
#2017-03-14#,37000,37760,37000,37500,163908
#2017-03-15#,37500,37800,37440,37800,166633
#2017-03-16#,37800,37960,37740,37880,76154
#2017-03-17#,37960,38140,37660,37660,568950
#2017-03-20#,37960,38140,37660,37660,568950
#2017-03-21#,37660,37880,37300,37580,176724
#2017-03-22#,37140,38160,37140,38160,40371
#2017-03-23#,38100,38540,38040,38540,189587
#2017-03-24#,38380,38580,38060,38280,79664
#2017-03-27#,38280,38280,37740,38180,26497
#2017-03-28#,38180,38300,37900,38220,68939
#2017-03-29#,38220,38400,38080,38240,48082
#2017-03-30#,38240,38340,38100,38200,63021
#2017-03-31#,38000,38200,37980,38200,99834
#2017-04-03#,37800,38100,37800,38000,64569
#2017-04-04#,37740,38000,37740,38000,1957118
#2017-04-05#,37800,38200,37780,37780,143834
#2017-04-06#,37540,38180,37540,38180,31913
#2017-04-07#,37700,38080,37700,38080,108863
#2017-04-10#,38080,38280,37900,38220,300371
#2017-04-11#,37960,38380,37960,38020,153817
#2017-04-12#,38100,38380,37900,38380,116649
#2017-04-13#,38100,38380,37900,38380,116649
#2017-04-14#,38100,38380,37900,38380,116649
#2017-04-17#,38300,38300,37780,38200,56016
#2017-04-18#,38080,38380,38080,38380,67048
#2017-04-19#,37820,38300,37820,38000,136873
#2017-04-20#,37860,38060,37860,38000,151607
#2017-04-21#,38000,38000,37180,37700,128233
#2017-04-24#,37700,38400,37300,37700,381565
#2017-04-25#,37300,37700,37300,37700,240955
#2017-04-26#,37680,37700,37420,37680,99436
#2017-04-27#,37680,37800,37400,37400,288636
#2017-04-28#,37400,37700,37400,37660,530140
#2017-05-01#,37400,37700,37400,37660,530140
#2017-05-02#,37500,37700,37300,37700,74139
#2017-05-03#,37600,37600,37400,37560,74155
#2017-05-04#,37320,37600,37320,37600,263213
#2017-05-05#,37460,37960,37460,37900,98964
#2017-05-08#,37960,38380,37960,38140,124558
#2017-05-09#,38360,38400,38060,38160,122526
#2017-05-10#,38000,38200,38000,38200,217123
#2017-05-11#,38300,38300,38200,38300,156650
#2017-05-12#,38400,38620,38300,38620,695844
#2017-05-15#,38100,39140,38100,38940,406598
#2017-05-16#,38800,39140,38620,38780,187062
#2017-05-17#,38780,38800,38300,38800,130073
#2017-05-18#,38420,38780,38400,38740,107978
#2017-05-19#,38520,38960,37740,37740,1036426
#2017-05-22#,37800,38480,37800,38180,132200
#2017-05-23#,38400,38800,38200,38200,314339
#2017-05-24#,38400,38400,38140,38200,434566
#2017-05-25#,37700,38200,37700,38180,61435
#2017-05-26#,38000,38400,38000,38200,31646
#2017-05-29#,38000,38400,38000,38200,31646
#2017-05-30#,38380,38420,38120,38140,43109
#2017-05-31#,38140,38560,37620,37820,1579296
#2017-06-01#,37860,38020,37860,38000,150854
#2017-06-02#,37800,38000,37780,37800,808559
#2017-06-05#,37800,38020,37720,37980,65293
#2017-06-06#,37980,38300,37980,38100,79941
#2017-06-07#,37640,38220,37640,37940,693617
#2017-06-08#,37940,38100,37660,37780,106283
#2017-06-09#,37620,38000,37620,38000,18945
#2017-06-12#,38000,38100,37760,38100,62184
#2017-06-13#,37740,38080,37740,38080,14468
#2017-06-14#,38080,38180,37920,38180,166244
#2017-06-15#,37800,38200,37800,38000,98161
#2017-06-16#,37800,38400,37800,38400,766203
#2017-06-19#,37800,38400,37800,38400,766203
#2017-06-20#,38300,38400,38000,38020,253817
#2017-06-21#,37860,38160,37840,37860,101681
#2017-06-22#,37840,38200,37840,38200,64140
#2017-06-23#,38100,38120,37940,38080,19409
#2017-06-26#,38100,38120,37940,38080,19409
#2017-06-27#,38300,38300,37900,38040,27480
#2017-06-28#,38040,38500,38040,38500,66265
#2017-06-29#,38140,38500,38140,38480,18092
#2017-06-30#,38480,38680,38120,38620,68463
#2017-07-03#,38480,38680,38120,38620,68463
#2017-07-04#,38500,39300,38400,39200,199200
#2017-07-05#,39500,39700,39160,39700,215928
#2017-07-06#,39400,40200,39400,39980,281916
#2017-07-07#,39480,39960,39120,39660,19476
#2017-07-10#,39280,39640,39260,39320,18540
#2017-07-11#,39280,39580,39280,39580,58479
#2017-07-12#,39220,40000,39220,39840,125783
#2017-07-13#,39900,40100,39860,40000,271791
#2017-07-14#,39800,39900,39680,39720,80426
#2017-07-17#,39980,40000,39840,40000,60709
#2017-07-18#,39560,39960,39560,39960,6173
#2017-07-19#,39960,40000,39700,40000,44466
#2017-07-20#,39960,40000,39700,40000,44466
#2017-07-21#,39980,39980,39800,39880,35739
#2017-07-24#,39800,40000,39680,39980,35071
#2017-07-25#,40000,40200,39920,40000,70165
#2017-07-26#,39880,40440,39880,40400,80527
#2017-07-27#,40400,41360,40140,40980,182487
