"Date","Open","High","Low","Close","Volume"
#2000-01-03#,25,25,25,25,25232620
#2000-01-04#,25,25,25,25,25232620
#2000-01-05#,25,25,25,25,25232620
#2000-01-06#,25,25,25,25,25232620
#2000-01-07#,25,25,25,25,25232620
#2000-01-10#,25,25,25,25,25232620
#2000-01-11#,25,25,25,25,25232620
#2000-01-12#,25,25,25,25,25232620
#2000-01-13#,25,25,25,25,25232620
#2000-01-14#,25,25,25,25,25232620
#2000-01-17#,25,25,25,25,25232620
#2000-01-18#,25,25,25,25,25232620
#2000-01-19#,25,25,25,25,25232620
#2000-01-20#,25,25,25,25,25232620
#2000-01-21#,25,25,25,25,25232620
#2000-01-24#,25,25,25,25,25232620
#2000-01-25#,25,25,25,25,25232620
#2000-01-26#,25,25,25,25,25232620
#2000-01-27#,25,25,25,25,25232620
#2000-01-28#,25,25,25,25,25232620
#2000-01-31#,25,25,25,25,25232620
#2000-02-01#,25,25,25,25,25232620
#2000-02-02#,25,25,25,25,25232620
#2000-02-03#,25,25,25,25,25232620
#2000-02-04#,25,25,25,25,25232620
#2000-02-07#,25,25,25,25,25232620
#2000-02-08#,25,25,25,25,25232620
#2000-02-09#,25,25,25,25,25232620
#2000-02-10#,25,25,25,25,25232620
#2000-02-11#,25,25,25,25,25232620
#2000-02-14#,25,25,25,25,25232620
#2000-02-15#,25,25,25,25,25232620
#2000-02-16#,25,25,25,25,25232620
#2000-02-17#,25,25,25,25,25232620
#2000-02-18#,25,25,25,25,25232620
#2000-02-21#,25,25,25,25,25232620
#2000-02-22#,25,25,25,25,25232620
#2000-02-23#,25,25,25,25,25232620
#2000-02-24#,25,25,25,25,25232620
#2000-02-25#,25,25,25,25,25232620
#2000-02-28#,25,25,25,25,25232620
#2000-02-29#,25,25,25,25,25232620
#2000-03-01#,25,25,25,25,25232620
#2000-03-02#,25,25,25,25,25232620
#2000-03-03#,25,25,25,25,25232620
#2000-03-06#,25,25,25,25,25232620
#2000-03-07#,25,25,25,25,25232620
#2000-03-08#,25,25,25,25,25232620
#2000-03-09#,25,25,25,25,25232620
#2000-03-10#,25,25,25,25,25232620
#2000-03-13#,25,25,25,25,16000
#2000-03-14#,25,25,25,25,16000
#2000-03-15#,25,25,25,25,16000
#2000-03-16#,25,25,25,25,16000
#2000-03-17#,25,25,25,25,16000
#2000-03-20#,25,25,25,25,16000
#2000-03-21#,25,25,25,25,16000
#2000-03-22#,25,25,25,25,16000
#2000-03-23#,25,25,25,25,16000
#2000-03-24#,25,25,25,25,16000
#2000-03-27#,25,25,25,25,16000
#2000-03-28#,25,25,25,25,16000
#2000-03-29#,25,25,25,25,16000
#2000-03-30#,25,25,25,25,16000
#2000-03-31#,25,25,25,25,16000
#2000-04-03#,25,25,25,25,16000
#2000-04-04#,25,25,25,25,16000
#2000-04-05#,25,25,25,25,16000
#2000-04-06#,25,25,25,25,16000
#2000-04-07#,25,25,25,25,16000
#2000-04-10#,25,25,25,25,16000
#2000-04-11#,25,25,25,25,16000
#2000-04-12#,25,25,25,25,16000
#2000-04-13#,25,25,25,25,16000
#2000-04-14#,25,25,25,25,16000
#2000-04-17#,25,25,25,25,16000
#2000-04-18#,25,25,25,25,16000
#2000-04-19#,25,25,25,25,16000
#2000-04-20#,25,25,25,25,16000
#2000-04-21#,25,25,25,25,16000
#2000-04-24#,25,25,25,25,16000
#2000-04-25#,25,25,25,25,16000
#2000-04-26#,25,25,25,25,16000
#2000-04-27#,25,25,25,25,16000
#2000-04-28#,25,25,25,25,16000
#2000-05-01#,25,25,25,25,16000
#2000-05-02#,25,25,25,25,16000
#2000-05-03#,25,25,25,25,16000
#2000-05-04#,25,25,25,25,16000
#2000-05-05#,25,25,25,25,16000
#2000-05-08#,25,25,25,25,16000
#2000-05-09#,25,25,25,25,16000
#2000-05-10#,25,25,25,25,16000
#2000-05-11#,25,25,25,25,16000
#2000-05-12#,25,25,25,25,16000
#2000-05-15#,25,25,25,25,16000
#2000-05-16#,25,25,25,25,16000
#2000-05-17#,25,25,25,25,16000
#2000-05-18#,25,25,25,25,16000
#2000-05-19#,25,25,25,25,16000
#2000-05-22#,25,25,25,25,16000
#2000-05-23#,25,25,25,25,16000
#2000-05-24#,25,25,25,25,16000
#2000-05-25#,25,25,25,25,16000
#2000-05-26#,25,25,25,25,16000
#2000-05-29#,25,25,25,25,16000
#2000-05-30#,25,25,25,25,16000
#2000-05-31#,25,25,25,25,16000
#2000-06-01#,25,25,25,25,16000
#2000-06-02#,25,25,25,25,16000
#2000-06-05#,25,25,25,25,16000
#2000-06-06#,25,25,25,25,16000
#2000-06-07#,25,25,25,25,16000
#2000-06-08#,25,25,25,25,16000
#2000-06-09#,25,25,25,25,16000
#2000-06-12#,25,25,25,25,16000
#2000-06-13#,25,25,25,25,16000
#2000-06-14#,25,25,25,25,16000
#2000-06-15#,25,25,25,25,16000
#2000-06-16#,25,25,25,25,16000
#2000-06-19#,25,25,25,25,16000
#2000-06-20#,25,25,25,25,16000
#2000-06-21#,25,25,25,25,16000
#2000-06-22#,25,25,25,25,16000
#2000-06-23#,25,25,25,25,16000
#2000-06-26#,25,25,25,25,16000
#2000-06-27#,25,25,25,25,16000
#2000-06-28#,25,25,25,25,16000
#2000-06-29#,25,25,25,25,16000
#2000-06-30#,25,25,25,25,16000
#2000-07-03#,25,25,25,25,16000
#2000-07-04#,25,25,25,25,16000
#2000-07-05#,25,25,25,25,16000
#2000-07-06#,25,25,25,25,16000
#2000-07-07#,25,25,25,25,16000
#2000-07-10#,25,25,25,25,16000
#2000-07-11#,25,25,25,25,16000
#2000-07-12#,25,25,25,25,16000
#2000-07-13#,25,25,25,25,16000
#2000-07-14#,25,25,25,25,16000
#2000-07-17#,25,25,25,25,16000
#2000-07-18#,25,25,25,25,16000
#2000-07-19#,25,25,25,25,16000
#2000-07-20#,25,25,25,25,16000
#2000-07-21#,25,25,25,25,16000
#2000-07-24#,25,25,25,25,16000
#2000-07-25#,25,25,25,25,16000
#2000-07-26#,25,25,25,25,16000
