"Date","Open","High","Low","Close","Volume"
#2019-04-16#,87.51,87.545,86.05,86.15,8424622
#2019-04-17#,86.24,86.419,84.55,84.73,9388331
#2019-04-18#,84.54,84.64,82.77,84.22,6798040
#2019-04-19#,84.54,84.64,82.77,84.22,6798040
#2019-04-22#,83.76,84.69,83.65,84.15,3878362
#2019-04-23#,84.47,85.78,84.4,85.1,6415893
#2019-04-24#,84.89,86.27,84.355,85.64,4389231
#2019-04-25#,85.75,86.94,85.36,86.86,5928231
#2019-04-26#,87.25,87.49,86.74,87.35,3435165
#2019-04-29#,87.23,87.65,86.92,87.44,4068955
#2019-04-30#,87.61,89.1,87.4,88.81,7380726
#2019-05-01#,88.82,89.08,87.41,88.31,4685536
#2019-05-02#,88.29,89.17,88.03,89.14,4761915
#2019-05-03#,89.55,89.86,89.13,89.58,3705101
#2019-05-06#,88.5,90.35,88.24,90.15,5504709
#2019-05-07#,89.75,90.3,88.739,89.27,6455588
#2019-05-08#,89.02,89.47,88.79,89,4556410
#2019-05-09#,88.34,88.34,86.69,88.14,6844167
#2019-05-10#,87.53,88.65,86.09,88.33,4239865
#2019-05-13#,87.26,87.57,86.62,87.33,3823753
#2019-05-14#,87.45,88.31,87.305,87.66,3194635
#2019-05-15#,87.23,88.61,86.76,88.27,3696217
#2019-05-16#,88.67,89.26,88.07,88.11,5013215
#2019-05-17#,87.22,88.58,87.15,87.73,4735765
#2019-05-20#,87.51,88,86.89,87.57,4677387
#2019-05-21#,88.02,88.69,87.71,87.77,6403380
#2019-05-22#,87.72,89.12,87.42,88.76,7391275
#2019-05-23#,91.08,91.79,90.12,91.64,12993225
#2019-05-24#,92.4,93.92,92.01,93.03,7341216
#2019-05-27#,92.4,93.92,92.01,93.03,7341216
#2019-05-28#,92.89,93.5,91.25,91.31,8852181
#2019-05-29#,91.18,91.78,90.25,91.52,5830411
#2019-05-30#,91.87,93.37,91.58,92.58,4400781
