"Date","Open","High","Low","Close","Volume"
#1993-01-01#,13.5938,13.5938,13.4063,13.4063,1336400
#1993-01-04#,13.4688,13.5,13.2188,13.3125,3498000
#1993-01-05#,13.3438,13.4375,13.2188,13.25,5549600
#1993-01-06#,13.1875,13.2813,12.9063,13,5225200
#1993-01-07#,13,13.0938,12.7813,12.8125,6669600
#1993-01-08#,12.625,12.75,12.3438,12.4375,5945600
#1993-01-11#,12.4375,12.4688,12.25,12.3125,5250400
#1993-01-12#,12.3438,12.4375,12.25,12.3438,3882400
#1993-01-13#,12.3438,12.5625,12.2813,12.5,3125600
#1993-01-14#,12.5,12.625,12.4688,12.625,2724800
#1993-01-15#,12.625,12.8125,12.5625,12.75,5464800
#1993-01-18#,12.8125,12.8125,12.5625,12.5938,2464400
#1993-01-19#,12.625,12.6563,12.4063,12.4375,2604800
#1993-01-20#,12.4688,12.5,12.2813,12.375,2236000
#1993-01-21#,12.375,12.4375,12.2813,12.375,1956000
#1993-01-22#,12.4375,12.625,12.4063,12.4688,3032400
#1993-01-25#,12.5625,12.875,12.5625,12.6875,2790000
#1993-01-26#,12.7813,12.7813,12.4688,12.5,2378400
#1993-01-27#,12.5,12.5625,12.4063,12.4063,3421200
#1993-01-28#,12.5,12.5313,12.375,12.4375,2546400
#1993-01-29#,12.5625,12.625,12.4063,12.4375,4040000
#1993-02-01#,12.5,12.5938,12.4375,12.5625,3292400
#1993-02-02#,12.5,12.625,12.5,12.5,2364400
#1993-02-03#,12.5625,12.6875,12.5625,12.6563,2091600
#1993-02-04#,12.7188,12.7813,12.5938,12.7188,3082800
#1993-02-05#,12.75,12.8438,12.5938,12.8438,5013600
#1993-02-08#,12.8438,13.125,12.7813,13.0625,3788000
#1993-02-09#,13,13.0313,12.9063,12.9375,2285600
#1993-02-10#,13,13.0313,12.875,12.9375,1668800
#1993-02-11#,12.9063,13.1563,12.875,13.0625,2196000
#1993-02-12#,13.0625,13.0938,12.7188,12.7188,3740400
#1993-02-15#,13.0625,13.0938,12.7188,12.7188,3740400
#1993-02-16#,12.6875,12.75,12.375,12.5313,4177200
#1993-02-17#,12.5313,12.6563,12.4375,12.5,3192800
#1993-02-18#,12.6875,12.6875,12.25,12.375,4173600
#1993-02-19#,12.375,12.4375,12.3125,12.3438,4220800
#1993-02-22#,12.4063,12.5,12.3438,12.4688,3118000
#1993-02-23#,12.4688,12.7188,12.4063,12.6875,2630400
#1993-02-24#,12.5313,12.6875,12.5,12.6875,3281600
#1993-02-25#,12.6875,12.7188,12.625,12.7188,1958400
#1993-02-26#,12.7813,13.0313,12.75,13,2714000
#1993-03-01#,13,13.375,12.9375,13.1875,3236000
#1993-03-02#,13.125,13.2813,13,13.2813,2758800
#1993-03-03#,13.1875,13.4375,13.1563,13.3125,2553600
#1993-03-04#,13.2813,13.4375,13.2813,13.4375,2304000
#1993-03-05#,13.375,13.5938,13.3125,13.4063,2764400
#1993-03-08#,13.4375,13.5938,13.3438,13.5938,2827200
#1993-03-09#,13.5,13.5313,13.375,13.375,3053200
#1993-03-10#,13.3438,13.4375,13.25,13.375,2734000
#1993-03-11#,13.3438,13.5,13.2813,13.3125,3374000
#1993-03-12#,13.3125,13.4063,13.1875,13.3438,3156800
#1993-03-15#,13.375,13.375,13.1563,13.25,2421200
#1993-03-16#,13.2813,13.3125,13.1875,13.25,1984000
#1993-03-17#,13.25,13.25,13.0938,13.125,2840800
#1993-03-18#,13.125,13.25,12.9688,13.125,2331200
#1993-03-19#,13.2813,13.2813,12.9375,13.0625,5194800
#1993-03-22#,12.9375,13.0313,12.8125,12.9375,3299600
#1993-03-23#,12.8438,12.875,12.6875,12.75,2684400
#1993-03-24#,12.75,12.7813,12.5313,12.5938,5062800
#1993-03-25#,12.5625,12.7188,12.5,12.5313,3285600
#1993-03-26#,12.5,12.5313,12.25,12.3438,3686400
#1993-03-29#,12.3125,12.5313,12.2813,12.375,2946000
#1993-03-30#,12.375,12.5,12.3125,12.4375,3273600
#1993-03-31#,12.5313,12.5625,12.4063,12.4688,3453600
#1993-04-01#,12.5938,12.5938,12.4063,12.4688,3373200
#1993-04-02#,12.4063,12.4375,12.0313,12.1563,5744400
#1993-04-05#,12.1563,12.1875,11.6875,11.8438,6286000
#1993-04-06#,11.7813,11.8125,11.3125,11.6875,8229200
#1993-04-07#,11.6563,11.8125,11.625,11.6563,6719600
#1993-04-08#,11.75,11.9375,11.5625,11.6875,6940000
#1993-04-09#,11.75,11.9375,11.5625,11.6875,6940000
#1993-04-12#,12.125,12.2188,11.7813,11.8125,5413200
#1993-04-13#,11.8438,12.1875,11.8125,12.0313,4422800
#1993-04-14#,11.75,12.1563,11.6875,12.0625,6635600
#1993-04-15#,11.9375,12.3125,11.9375,12.2813,4656800
#1993-04-16#,12.3438,12.3438,12.125,12.1563,4931200
#1993-04-19#,12.0938,12.2188,11.875,11.9688,3818000
#1993-04-20#,11.875,11.9063,11.7813,11.875,3238000
#1993-04-21#,11.9063,12.0625,11.7813,11.8125,3957600
#1993-04-22#,11.75,11.9688,11.6875,11.8125,3172800
#1993-04-23#,11.7813,11.9688,11.75,11.8438,3076400
#1993-04-26#,11.8438,12.0625,11.8438,12,2166000
#1993-04-27#,11.9375,12.25,11.9375,12.2188,3560000
#1993-04-28#,12.125,12.1563,11.8438,12.0313,3821200
#1993-04-29#,12.0313,12.0938,11.9688,12.0625,2100000
#1993-04-30#,12.1875,12.2813,12.125,12.2813,2864400
#1993-05-03#,12.2188,12.25,12.0625,12.25,2336000
#1993-05-04#,12.25,12.375,12.1563,12.3125,1943600
#1993-05-05#,12.2813,12.4063,12.25,12.2813,1550400
#1993-05-06#,12.2188,12.2188,12,12,1865200
#1993-05-07#,12.125,12.3438,12.0625,12.2813,4014000
#1993-05-10#,12.2188,12.5,12.1563,12.25,2890800
#1993-05-11#,12.1875,12.375,12.125,12.375,3449200
#1993-05-12#,12.1875,12.4688,12.1875,12.4375,3184400
#1993-05-13#,12.25,12.3438,12.0938,12.2188,3485600
#1993-05-14#,12.2188,12.375,12.1875,12.3125,2302400
#1993-05-17#,12.25,12.375,12.25,12.3125,2589600
#1993-05-18#,12.3438,12.3438,12.1875,12.2813,2828000
#1993-05-19#,12.25,12.5625,12.0625,12.5625,4392800
#1993-05-20#,12.5625,12.6563,12.4688,12.6563,3262000
#1993-05-21#,12.625,12.6563,12.4375,12.5625,4534400
#1993-05-24#,12.5,12.5313,12.375,12.4688,2460800
