"Date","Open","High","Low","Close","Volume"
#1992-01-01#,7.694,7.722,7.458,7.486,10236574
#1992-01-02#,7.417,7.611,7.375,7.611,9550776
#1992-01-03#,7.597,7.75,7.569,7.722,8126980
#1992-01-06#,7.736,7.806,7.681,7.722,6591584
#1992-01-07#,7.625,7.694,7.583,7.681,6937183
#1992-01-08#,7.611,7.75,7.583,7.611,7013682
#1992-01-09#,7.653,7.667,7.444,7.5,10076375
#1992-01-10#,7.472,7.556,7.444,7.542,4053590
#1992-01-13#,7.542,7.722,7.5,7.708,6910183
#1992-01-14#,7.764,7.931,7.764,7.875,8402379
#1992-01-15#,7.889,7.986,7.778,7.847,5385587
#1992-01-16#,7.778,7.792,7.528,7.597,7876780
#1992-01-17#,7.597,7.653,7.389,7.403,11273372
#1992-01-20#,7.194,7.292,7,7.208,14421564
#1992-01-21#,7.125,7.139,6.75,6.861,17853255
#1992-01-22#,6.917,7.292,6.917,7.292,14863463
#1992-01-23#,7.306,7.417,7.139,7.153,13458566
#1992-01-24#,7.111,7.181,6.944,7.153,22157045
#1992-01-27#,7.167,7.222,7.056,7.069,8601278
#1992-01-28#,7.097,7.153,7.014,7.014,6833683
#1992-01-29#,7,7.125,6.875,6.931,16381759
#1992-01-30#,6.931,6.958,6.833,6.889,9702876
#1992-01-31#,6.944,6.972,6.819,6.847,9171877
#1992-02-03#,6.847,7.111,6.778,7.069,7870480
#1992-02-04#,7.042,7.139,7,7.139,7082982
#1992-02-05#,7.153,7.236,7.139,7.208,4733988
#1992-02-06#,7.222,7.319,7.167,7.25,5913885
#1992-02-07#,7.278,7.278,7.083,7.153,4483789
#1992-02-10#,7.153,7.542,7.153,7.194,4437889
#1992-02-11#,7.222,7.236,7.153,7.181,4542289
#1992-02-12#,7.125,7.222,7.125,7.208,4869888
#1992-02-13#,7.208,7.236,7.056,7.083,4257889
#1992-02-14#,7.028,7.028,6.931,6.944,6981283
#1992-02-17#,7.028,7.028,6.931,6.944,6981283
#1992-02-18#,6.903,6.931,6.625,6.736,12980668
#1992-02-19#,6.681,6.792,6.611,6.792,14596164
#1992-02-20#,6.806,7,6.806,6.958,7279182
#1992-02-21#,6.958,6.986,6.847,6.847,8219679
#1992-02-24#,6.944,7.097,6.847,6.861,8423979
#1992-02-25#,6.889,6.931,6.778,6.917,8447379
#1992-02-26#,6.958,7.194,6.958,7.153,11043872
#1992-02-27#,7.222,7.236,7.139,7.208,6651883
#1992-02-28#,7.208,7.278,7.083,7.111,7127982
#1992-03-02#,7.125,7.167,7.083,7.111,5113787
#1992-03-03#,7.125,7.194,7.083,7.083,6340484
#1992-03-04#,7.069,7.097,6.972,7,4108490
#1992-03-05#,6.944,7.028,6.889,6.944,5481886
#1992-03-06#,6.931,6.958,6.722,6.819,6235184
#1992-03-09#,6.819,6.819,6.764,6.792,4880688
#1992-03-10#,6.819,6.944,6.819,6.847,5446786
#1992-03-11#,6.847,6.861,6.75,6.806,5152487
#1992-03-12#,6.792,6.903,6.792,6.889,5964285
#1992-03-13#,6.944,6.986,6.889,6.958,5128187
#1992-03-16#,7,7.222,7,7.208,8881178
#1992-03-17#,7.264,7.361,7.167,7.333,8496879
#1992-03-18#,7.361,7.389,7.264,7.264,6933583
#1992-03-19#,7.292,7.292,7.25,7.278,4148090
#1992-03-20#,7.278,7.306,7.264,7.292,5696986
#1992-03-23#,7.278,7.347,7.278,7.319,4013090
#1992-03-24#,7.333,7.403,7.292,7.319,3730491
#1992-03-25#,7.306,7.431,7.292,7.292,4390189
#1992-03-26#,7.361,7.431,7.347,7.417,4294789
#1992-03-27#,7.417,7.417,7.306,7.319,4985988
#1992-03-30#,7.292,7.306,7.111,7.111,6590684
#1992-03-31#,7.139,7.25,7.125,7.194,8012680
#1992-04-01#,7.167,7.236,7.097,7.153,13019367
#1992-04-02#,7.153,7.167,6.931,6.944,8765078
#1992-04-03#,6.972,7.014,6.833,6.972,8042380
#1992-04-06#,6.972,7.208,6.944,7.194,5804985
#1992-04-07#,7.167,7.222,7,7.014,7637381
#1992-04-08#,6.958,7.014,6.806,6.986,12515369
#1992-04-09#,7.083,7.208,6.986,7.181,10405774
#1992-04-10#,7.306,7.319,7.153,7.153,7424981
#1992-04-13#,7.194,7.292,7.153,7.278,3995090
#1992-04-14#,7.333,7.5,7.319,7.458,8483379
#1992-04-15#,7.514,7.625,7.5,7.597,7620281
#1992-04-16#,7.528,7.542,7.347,7.375,7552781
#1992-04-17#,7.528,7.542,7.347,7.375,7552781
#1992-04-20#,7.25,7.306,7.042,7.153,7459181
#1992-04-21#,7.139,7.194,7,7.056,5677186
#1992-04-22#,7.097,7.139,7.014,7.014,7230582
#1992-04-23#,7.028,7.056,6.903,7.028,9227677
#1992-04-24#,7.014,7.042,6.833,6.847,9281677
#1992-04-27#,6.861,6.972,6.833,6.861,5740186
#1992-04-28#,6.875,6.917,6.708,6.778,12271469
#1992-04-29#,6.833,6.903,6.806,6.875,6214484
#1992-04-30#,6.889,7,6.889,6.931,8083780
#1992-05-01#,6.931,6.944,6.736,6.847,7099182
#1992-05-04#,6.861,7,6.861,6.972,5465686
#1992-05-05#,6.958,7.153,6.931,7.111,7493381
#1992-05-06#,7.153,7.194,7.056,7.069,8713778
#1992-05-07#,7.083,7.139,7.069,7.083,4921188
#1992-05-08#,7.111,7.153,7,7.139,5054387
#1992-05-11#,7.236,7.306,7.194,7.306,8014480
#1992-05-12#,7.361,7.403,7.25,7.375,9993575
#1992-05-13#,7.417,7.431,7.306,7.319,5855385
#1992-05-14#,7.319,7.319,7.139,7.153,7653581
#1992-05-15#,7.125,7.139,7.069,7.083,5525986
#1992-05-18#,7.153,7.222,7.111,7.222,5376587
#1992-05-19#,7.292,7.347,7.153,7.319,8364579
#1992-05-20#,7.375,7.417,7.347,7.389,6664483
#1992-05-21#,7.361,7.389,7.222,7.361,6692383
#1992-05-22#,7.347,7.472,7.347,7.444,6424184
#1992-05-25#,7.347,7.472,7.347,7.444,6424184
#1992-05-26#,7.361,7.389,7.319,7.375,5732086
#1992-05-27#,7.389,7.542,7.375,7.514,6843583
#1992-05-28#,7.528,7.694,7.5,7.681,10258174
#1992-05-29#,7.694,7.889,7.694,7.847,12420869
#1992-06-01#,7.847,7.875,7.722,7.861,8188180
#1992-06-02#,7.875,7.931,7.694,7.722,7773281
#1992-06-03#,7.722,7.889,7.722,7.819,6677083
#1992-06-04#,7.847,7.861,7.764,7.778,6047985
#1992-06-05#,7.764,7.792,7.583,7.694,8486979
#1992-06-08#,7.694,7.75,7.667,7.681,3530691
#1992-06-09#,7.708,7.708,7.542,7.597,5948085
#1992-06-10#,7.611,7.625,7.528,7.542,6478184
#1992-06-11#,7.556,7.681,7.486,7.653,5549386
#1992-06-12#,7.764,7.764,7.583,7.597,4243489
#1992-06-15#,7.583,7.708,7.556,7.694,4121990
#1992-06-16#,7.75,7.806,7.708,7.708,5778886
#1992-06-17#,7.708,7.722,7.444,7.458,7805680
#1992-06-18#,7.431,7.458,7.306,7.361,13306467
#1992-06-19#,7.389,7.431,7.236,7.25,10962873
#1992-06-22#,7.222,7.375,7.167,7.375,6508784
#1992-06-23#,7.375,7.556,7.375,7.528,7353882
#1992-06-24#,7.5,7.528,7.222,7.236,6005685
#1992-06-25#,7.278,7.306,7.069,7.083,12845668
#1992-06-26#,7.111,7.181,7.056,7.125,6640183
#1992-06-29#,7.111,7.458,7.028,7.431,8711078
#1992-06-30#,7.417,7.486,7.333,7.472,4732188
#1992-07-01#,7.458,7.653,7.444,7.639,6054285
