"Date","Open","High","Low","Close","Volume"
#2016-01-01#,125.703125,125.984375,125.625,125.90625,459340
#2016-01-04#,125.875,126.5625,125.765625,126.15625,1118698
#2016-01-05#,126.15625,126.4375,126.015625,126.25,950146
#2016-01-06#,126.3125,126.921875,126.234375,126.859375,1164824
#2016-01-07#,126.84375,127.3125,126.671875,127.109375,1450669
#2016-01-08#,127.140625,127.5625,126.578125,127.40625,1657147
#2016-01-11#,127.53125,127.71875,127.0625,127.359375,1173756
#2016-01-12#,127.203125,128,126.984375,127.828125,1465533
#2016-01-13#,127.734375,128.265625,127.421875,128.0625,1702895
#2016-01-14#,127.84375,128.21875,127.625,127.828125,1549100
#2016-01-15#,127.890625,128.90625,127.8125,128.453125,1912986
#2016-01-18#,127.890625,128.90625,127.8125,128.453125,1912986
#2016-01-19#,128.5,128.59375,128.015625,128.390625,1569573
#2016-01-20#,128.265625,129.25,128.25,128.875,1996094
#2016-01-21#,128.859375,129.171875,128.5,128.671875,1841733
#2016-01-22#,128.5625,128.734375,128.078125,128.375,1248529
#2016-01-25#,128.3125,128.703125,128.21875,128.546875,864678
#2016-01-26#,128.6875,129.078125,128.5,128.8125,1088050
#2016-01-27#,128.78125,128.9375,128.3125,128.859375,1150788
#2016-01-28#,128.875,129.09375,128.53125,129.03125,1641268
#2016-01-29#,129.0625,129.6875,128.96875,129.578125,1692523
#2016-02-01#,129.59375,129.796875,129.15625,129.171875,1229545
#2016-02-02#,129.28125,130.21875,129.265625,130.09375,1420462
#2016-02-03#,130.1875,130.75,129.8125,130.015625,1998839
#2016-02-04#,130,130.453125,129.84375,130.265625,1708898
#2016-02-05#,130.4375,130.6875,129.921875,130.359375,1837286
#2016-02-08#,130.34375,131.3125,130.171875,131.296875,1675081
#2016-02-09#,131.1875,131.75,131.015625,131.3125,1993045
#2016-02-10#,131.28125,131.765625,130.90625,131.5,1781823
#2016-02-11#,131.75,133.046875,131.671875,132.03125,2468876
#2016-02-12#,131.84375,132,130.953125,131.0625,1727313
#2016-02-15#,131.84375,132,130.953125,131.0625,1727313
#2016-02-16#,130.984375,131.15625,130.625,130.90625,1581160
#2016-02-17#,130.953125,131.203125,130.1875,130.4375,1483319
#2016-02-18#,130.4375,131.109375,130.3125,130.921875,1335348
#2016-02-19#,131.09375,131.28125,130.640625,130.90625,1320422
#2016-02-22#,130.859375,130.9375,130.5625,130.78125,1253494
#2016-02-23#,130.859375,131.171875,130.359375,130.9375,2434982
#2016-02-24#,131.125,131.796875,130.890625,131,2558613
#2016-02-25#,130.9375,131.59375,130.84375,131.453125,2256835
#2016-02-26#,131.25,131.265625,130.578125,130.75,1277718
#2016-02-29#,130.78125,131,130.65625,130.90625,264215
#2016-03-01#,130.953125,131.21875,129.984375,130,154089
