"Date","Open","High","Low","Close","Volume"
#2005-01-03#,46.7856,47.0231,46.4626,46.6621,4412600
#2005-01-04#,46.6621,46.6621,45.1896,45.6551,5226400
#2005-01-05#,45.3701,46.2726,45.0091,45.0471,4449600
#2005-01-06#,44.9616,45.2941,44.9521,45.0376,3278400
#2005-01-07#,45.1326,45.2656,44.8097,44.9996,2887000
#2005-01-10#,44.9996,45.2181,44.8477,45.0661,3647100
#2005-01-11#,44.9047,45.0661,44.5627,44.8287,2898900
#2005-01-12#,44.9806,45.0186,44.3252,44.8477,3764300
#2005-01-13#,44.7147,44.9047,44.4107,44.5247,3031800
#2005-01-14#,44.5057,44.8287,44.4107,44.7147,2780300
#2005-01-17#,44.5057,44.8287,44.4107,44.7147,2780300
#2005-01-18#,44.4867,45.1231,44.4582,45.1136,3840000
#2005-01-19#,44.9142,45.1231,44.9142,45.0091,3350000
#2005-01-20#,44.8097,45.1421,44.7622,44.8667,4353400
#2005-01-21#,44.7812,44.8667,44.3157,44.3727,5115500
#2005-01-24#,44.2682,44.4772,43.7077,43.7077,3940000
#2005-01-25#,43.4512,44.8192,43.4512,44.2492,4734800
#2005-01-26#,44.4392,44.6482,44.0592,44.1542,3829800
#2005-01-27#,44.1732,44.6767,44.0877,44.6197,3294100
#2005-01-28#,44.6672,44.8667,44.3537,44.8667,3254000
#2005-01-31#,45.1516,45.3511,45.0471,45.1801,3735800
#2005-02-01#,45.3511,45.6836,45.1801,45.4556,2819300
#2005-02-02#,45.4081,45.8831,45.4081,45.7501,2718800
#2005-02-03#,45.5696,45.7121,45.4081,45.6931,2910000
#2005-02-04#,45.7406,46.2821,45.6551,46.2726,2734100
#2005-02-07#,46.3581,47.0136,46.3296,46.8331,4193500
#2005-02-08#,46.7571,47.2796,46.7571,47.0896,4810700
#2005-02-09#,47.1941,47.3651,46.9376,47.1846,4205900
#2005-02-10#,47.1656,48.2295,47.1574,48.0965,5252900
#2005-02-11#,47.764,48.733,47.6975,48.543,5880800
#2005-02-14#,48.5715,48.7805,48.296,48.6475,3291000
#2005-02-15#,48.543,49.398,48.486,49.1605,4303700
#2005-02-16#,49.17,49.9299,49.018,49.8254,4585000
#2005-02-17#,49.8729,49.9964,49.626,49.6925,4539600
#2005-02-18#,49.493,51.2504,49.436,51.2504,7177700
#2005-02-21#,49.493,51.2504,49.436,51.2504,7177700
#2005-02-22#,50.1579,51.0794,50.0059,50.1769,7652000
#2005-02-23#,50.0724,50.7754,50.0154,50.6424,4809300
#2005-02-24#,50.3479,50.8609,50.2339,50.8609,4567400
#2005-02-25#,50.8229,51.6209,50.5664,51.2599,3813600
#2005-02-28#,51.0604,51.2884,50.4049,50.6329,4259000
#2005-03-01#,51.2029,51.5449,50.7754,51.1839,4682600
#2005-03-02#,50.6329,51.0794,50.4429,50.6614,4654800
#2005-03-03#,50.0439,51.1174,50.0439,50.4429,3564100
#2005-03-04#,50.6329,52.1529,50.6329,51.8204,5431600
#2005-03-07#,51.5164,51.5924,51.1459,51.2504,3170300
#2005-03-08#,51.2504,51.3359,50.9179,51.0794,2819900
#2005-03-09#,50.9844,51.8869,50.9179,51.7444,4469800
#2005-03-10#,51.7444,51.8489,50.7374,51.3359,3293600
#2005-03-11#,51.0129,51.7919,50.7944,50.7944,3574600
#2005-03-14#,50.6994,51.5164,50.5379,51.2409,3079000
#2005-03-15#,51.2409,51.3739,50.4524,50.4714,2778800
#2005-03-16#,50.0059,50.1389,48.828,49.1415,5930000
#2005-03-17#,49.113,49.626,48.847,48.999,3645400
#2005-03-18#,49.113,49.5595,48.8755,49.531,6776200
#2005-03-21#,49.4835,49.5215,48.638,48.809,2672400
#2005-03-22#,48.79,50.0534,48.6475,49.151,4689600
#2005-03-23#,49.151,49.4645,48.3625,48.6475,4035600
#2005-03-24#,48.828,49.0275,48.391,48.429,2666200
#2005-03-25#,48.828,49.0275,48.391,48.429,2666200
#2005-03-28#,48.6475,48.9705,48.3815,48.676,3210100
#2005-03-29#,48.676,49.0845,47.65,47.7735,4051900
#2005-03-30#,48.0585,48.6665,47.992,48.562,3553600
#2005-03-31#,48.562,48.847,48.334,48.676,2779100
#2005-04-01#,48.942,49.284,48.087,48.2865,3753900
#2005-04-04#,48.125,48.1725,47.688,47.9065,3654500
#2005-04-05#,47.878,48.391,47.65,48.2295,2743900
#2005-04-06#,48.505,48.809,48.334,48.4005,2183600
#2005-04-07#,48.353,49.075,48.163,48.961,2371100
#2005-04-08#,48.961,48.999,48.144,48.163,1976000
#2005-04-11#,48.1725,48.2865,47.7545,47.859,1774900
#2005-04-12#,47.6215,47.859,46.7381,47.5455,6274500
#2005-04-13#,47.4505,47.479,45.9876,46.2536,4766900
#2005-04-14#,46.1966,46.2061,44.6102,44.9901,6823800
#2005-04-15#,44.6292,45.1801,44.0592,44.2207,5440800
#2005-04-18#,44.2682,45.0946,43.8407,44.8382,3740700
#2005-04-19#,45.2751,46.2156,45.2181,45.7216,4438500
#2005-04-20#,45.7501,45.8261,44.8857,44.8857,3621700
#2005-04-21#,45.6931,46.1301,45.1421,46.0161,3099500
#2005-04-22#,45.6646,46.1206,45.2276,45.6931,3280100
#2005-04-25#,45.7406,46.4056,45.6456,46.1491,2670100
#2005-04-26#,45.7881,46.0161,44.6007,44.6767,4567400
#2005-04-27#,44.3632,44.5722,43.7077,44.1447,5231500
#2005-04-28#,44.1542,44.5912,43.5082,43.6602,3685300
#2005-04-29#,44.0782,44.9427,43.9452,44.7527,4103700
#2005-05-02#,44.7622,45.3226,44.5912,44.8287,3029400
