"Date","Open","High","Low","Close","Volume"
#1998-01-01#,36.5417,36.9167,36.3542,36.5,4213800
#1998-01-02#,36.2083,36.875,35.8542,36.875,2915700
#1998-01-05#,37.2917,37.5625,37,37.4792,7433400
#1998-01-06#,36.6667,37,35.5208,35.7292,11063100
#1998-01-07#,35.5833,36.125,34.7708,36.125,10111800
#1998-01-08#,35.75,35.875,34.6667,34.7292,8979600
#1998-01-09#,34.8125,35.2292,33.75,33.9583,10242900
#1998-01-12#,32.8542,34.2083,32.8542,34.2083,10922400
#1998-01-13#,34.5,34.7917,34.2292,34.5417,7038900
#1998-01-14#,35.3542,35.4167,34.5208,34.7917,10182600
#1998-01-15#,34.6667,34.7708,34.3333,34.4167,6839100
#1998-01-16#,34.7083,35.375,34.6667,35.1667,5872500
#1998-01-19#,34.7083,35.375,34.6667,35.1667,5872500
#1998-01-20#,35.4167,35.9583,34.6458,35.7292,8127000
#1998-01-21#,35.6667,35.9167,34.7083,35.0417,7926900
#1998-01-22#,34.6875,35.2708,34.6875,34.75,7206300
#1998-01-23#,34.75,34.8333,34.0625,34.4167,8334900
#1998-01-26#,34.3333,34.8333,34.0417,34.0417,7377300
#1998-01-27#,34.3125,35.1458,34.1458,35.0833,7158300
#1998-01-28#,35.2917,35.5,34.75,35.3333,8068500
#1998-01-29#,35.4583,36.125,35.4167,35.6042,6780300
#1998-01-30#,36,36,35.6042,35.7292,5122800
#1998-02-02#,36.1667,37.1875,36.1458,37.0625,7643700
#1998-02-03#,37.1667,38.0833,37.0417,38.0833,6975600
#1998-02-04#,37.9792,38.3125,37.5833,38.1667,5770800
#1998-02-05#,38.3333,38.5833,37.7083,38.1875,6003900
#1998-02-06#,38.4167,39.3333,38.375,38.9792,7131000
#1998-02-09#,39.1875,40.3333,39.125,40.3333,8127000
#1998-02-10#,40.0417,40.2708,39.75,39.9583,6259800
#1998-02-11#,39.9167,40.1458,39.7708,39.8958,4010400
#1998-02-12#,39.7083,39.9792,39.2083,39.7917,5293500
#1998-02-13#,39.6875,39.7083,39.1667,39.3958,3623100
#1998-02-16#,39.6875,39.7083,39.1667,39.3958,3623100
#1998-02-17#,39.9167,40.2708,39.7917,40.25,5438400
#1998-02-18#,40.3333,40.8125,40.2917,40.6042,5238300
#1998-02-19#,40.6667,40.6667,39.7917,39.875,4595100
#1998-02-20#,40,40,39.4167,39.9375,4830300
#1998-02-23#,40.5417,40.6042,40.1667,40.3958,3573900
#1998-02-24#,40.3958,40.3958,39.8958,39.9167,4373400
