"Date","Open","High","Low","Close","Volume"
#2000-01-03#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2000-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2000-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2000-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2000-01-07#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2000-01-10#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2000-01-11#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2000-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2000-01-13#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2000-01-14#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2000-01-17#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2000-01-18#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2000-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2000-01-20#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2000-01-21#,197.27,197.27,197.27,197.27,"#N/A N/A"
#2000-01-24#,197.27,197.27,178.21,197.27,33275
#2000-01-25#,197.27,197.27,197.27,197.27,33275
#2000-01-26#,197.27,197.27,197.27,197.27,33275
#2000-01-27#,197.27,197.27,197.27,197.27,33275
#2000-01-28#,197.27,197.27,197.27,197.27,33275
#2000-01-31#,197.27,197.27,197.27,197.27,33275
#2000-02-01#,197.27,197.27,197.27,197.27,33275
#2000-02-02#,197.27,197.27,197.27,197.27,1574
#2000-02-03#,197.27,197.27,197.27,197.27,1574
#2000-02-04#,197.27,197.27,197.27,197.27,10493
#2000-02-07#,197.27,197.27,197.27,197.27,10493
#2000-02-08#,197.27,197.27,197.27,197.27,10493
#2000-02-09#,197.27,197.27,197.27,197.27,10493
#2000-02-10#,197.27,197.27,197.27,197.27,52466
#2000-02-11#,197.27,197.27,197.27,197.27,52466
#2000-02-14#,197.27,197.27,197.27,197.27,34300
#2000-02-15#,197.27,197.27,197.27,197.27,34300
#2000-02-16#,197.27,197.27,197.27,197.27,34300
#2000-02-17#,197.27,197.27,197.27,197.27,34300
#2000-02-18#,197.27,197.27,197.27,197.27,34300
#2000-02-21#,197.27,197.27,197.27,197.27,34300
#2000-02-22#,197.27,197.27,197.27,197.27,34300
#2000-02-23#,183.67,183.67,180.8,183.67,128294
#2000-02-24#,183.67,183.67,180.8,183.67,128294
#2000-02-25#,183.67,183.67,180.8,183.67,128294
#2000-02-28#,183.67,183.67,180.8,183.67,128294
#2000-02-29#,183.67,183.67,180.8,183.67,3120
#2000-03-01#,183.67,183.67,180.8,183.67,3120
#2000-03-02#,183.67,183.67,180.8,183.67,3120
#2000-03-03#,183.67,183.67,180.8,183.67,3120
#2000-03-06#,183.67,183.67,180.8,183.67,3120
#2000-03-07#,183.67,183.67,180.8,183.67,3120
#2000-03-08#,183.67,183.67,177.93,183.67,3120
#2000-03-09#,183.67,183.67,177.93,183.67,6272
#2000-03-10#,183.67,183.67,177.93,183.67,6272
#2000-03-13#,183.67,183.67,177.93,183.67,4181
#2000-03-14#,185.59,185.59,172.19,185.59,237264
#2000-03-15#,185.59,186.54,183.67,184.63,354718
#2000-03-16#,185.59,186.54,183.67,184.63,354718
#2000-03-17#,185.59,186.54,183.67,184.63,354718
#2000-03-20#,185.59,186.54,183.67,184.63,354718
#2000-03-21#,185.59,186.54,183.67,184.63,369
#2000-03-22#,185.59,186.54,183.67,184.63,72189
#2000-03-23#,185.59,186.54,183.67,184.63,72189
#2000-03-24#,185.59,186.54,183.67,184.63,72189
#2000-03-27#,185.59,186.54,183.67,184.63,4151
#2000-03-28#,185.59,186.54,183.67,184.63,4151
#2000-03-29#,185.59,186.54,183.67,184.63,15668
#2000-03-30#,185.59,186.54,183.67,184.63,22315
#2000-03-31#,185.59,186.54,183.67,184.63,22315
#2000-04-03#,186.96,186.96,184.07,186.96,87040
#2000-04-04#,186.96,186.96,184.07,186.96,21065
#2000-04-05#,186.96,186.96,184.07,186.96,11726
#2000-04-06#,186.96,186.96,184.07,186.96,11726
#2000-04-07#,186.96,186.96,184.07,186.96,11157
#2000-04-10#,186.96,186.96,184.07,186.96,11157
#2000-04-11#,186.96,186.96,184.07,186.96,47798
#2000-04-12#,186.96,186.96,184.07,186.96,47798
#2000-04-13#,186.96,186.96,184.07,186.96,47798
#2000-04-14#,186.96,186.96,184.07,186.96,11009
#2000-04-17#,186.96,186.96,184.07,186.96,11009
#2000-04-18#,186.96,186.96,184.07,186.96,11009
#2000-04-19#,186.96,186.96,184.07,186.96,11009
#2000-04-20#,186.96,186.96,184.07,186.96,11009
#2000-04-21#,186.96,186.96,184.07,186.96,11009
#2000-04-24#,186.96,186.96,184.07,186.96,35314
#2000-04-25#,186.96,186.96,184.07,186.96,24879
#2000-04-26#,186.96,186.96,184.07,186.96,24879
#2000-04-27#,186.96,186.96,184.07,186.96,24879
#2000-04-28#,189.32,189.32,189.32,189.32,24879
#2000-05-01#,189.32,189.32,189.32,189.32,24879
#2000-05-02#,189.32,189.32,189.32,189.32,24879
#2000-05-03#,189.32,189.32,189.32,189.32,1030
#2000-05-04#,184.47,184.47,184.47,184.47,79310
#2000-05-05#,184.47,184.47,184.47,184.47,53045
#2000-05-08#,184.47,184.47,184.47,184.47,53045
#2000-05-09#,184.47,184.47,184.47,184.47,53045
#2000-05-10#,184.47,184.47,184.47,184.47,53045
#2000-05-11#,184.47,184.47,184.47,184.47,53045
#2000-05-12#,184.47,184.47,184.47,184.47,53045
