"Date","Open","High","Low","Close","Volume"
#2015-01-01#,75.56,75.99,74.89,74.9,1057542
#2015-01-02#,75.19,75.47,73.13,73.76,1314525
#2015-01-05#,73.25,73.76,72.82,73.14,1961966
#2015-01-06#,73.14,73.76,72.23,72.71,1992935
#2015-01-07#,73.18,73.84,72.93,73.64,1688477
#2015-01-08#,74.4,75.33,74.27,75.3,2143795
#2015-01-09#,75.51,75.74,74.57,75.24,2461998
#2015-01-12#,75.45,75.96,75,75.31,2104350
#2015-01-13#,75.78,76.89,74.49,75.08,2984856
#2015-01-14#,73.8,74.78,73.54,74.05,1844104
#2015-01-15#,74.09,74.6099,71.85,71.93,3102593
#2015-01-16#,71.93,72.62,71.35,72.57,2244272
#2015-01-19#,71.93,72.62,71.35,72.57,2244272
#2015-01-20#,71.96,72.97,71.27,71.87,2912756
#2015-01-21#,71.49,72.12,71.27,71.68,3244865
#2015-01-22#,71.97,72.59,71.57,72.14,4013016
#2015-01-23#,72.2,72.24,71.06,71.13,3446533
#2015-01-26#,70.82,71.75,70.58,71.49,2455611
#2015-01-27#,70.76,71.33,70.05,71.06,2695648
#2015-01-28#,71.65,72.27,71,71.03,2678482
#2015-01-29#,71.3,71.85,70.66,71.39,3120737
#2015-01-30#,69.97,70.98,69.29,69.37,2972864
#2015-02-02#,68.32,69.347,68.29,69.3,3897379
#2015-02-03#,69.83,71.2,69.7,71.14,3054704
#2015-02-04#,69.6,70.1,68.17,68.88,7709868
#2015-02-05#,69.36,70.34,69.17,70.24,2755124
#2015-02-06#,70.63,70.78,69.24,69.25,3643016
#2015-02-09#,69.07,69.08,67.85,68.71,4288851
#2015-02-10#,69.34,70.05,69.11,69.64,3708396
#2015-02-11#,69.52,70.172,69.52,70.07,2898583
#2015-02-12#,70.27,71.26,70.18,71,4011795
#2015-02-13#,72.84,75.73,72.43,75.26,5572565
#2015-02-16#,72.84,75.73,72.43,75.26,5572565
#2015-02-17#,74.89,75.92,74.2101,75.4,2980977
#2015-02-18#,74.99,75.71,74.99,75.34,3325373
#2015-02-19#,75.36,75.44,74.43,74.45,3656673
#2015-02-20#,74.44,75.83,74.2,75.8,2256180
#2015-02-23#,75.85,76.31,75.66,76.17,2541822
#2015-02-24#,76.24,76.68,76.11,76.32,1736235
#2015-02-25#,76.51,77.83,76.51,77.61,2771298
#2015-02-26#,77.39,77.55,76.7,76.88,1926694
#2015-02-27#,76.76,76.95,76.52,76.66,1733199
#2015-03-02#,76.53,77.43,76.35,77.24,1940535
#2015-03-03#,76.72,77.05,76.235,76.69,1483732
#2015-03-04#,76.59,76.8,76,76.49,1209183
#2015-03-05#,76.82,76.905,75.95,76.07,1748280
#2015-03-06#,75.47,75.57,74.33,74.49,1564419
#2015-03-09#,74.7,75.27,74.4291,75.07,1356577
#2015-03-10#,74.18,74.56,73.9,73.98,1349508
#2015-03-11#,74.02,74.2,72.57,72.72,2153889
#2015-03-12#,73.19,73.42,72.73,73.22,2684139
#2015-03-13#,73.34,73.74,72.47,72.93,1525420
#2015-03-16#,73.26,73.5,72.91,73.16,1223306
#2015-03-17#,72.92,73.36,72.72,73.09,2067318
#2015-03-18#,72.92,74.15,72.24,73.9,2200376
#2015-03-19#,73.91,74.2,73.53,74.06,1095549
#2015-03-20#,74.31,75.36,74.1,75.25,5110021
#2015-03-23#,75.38,76.4845,75.26,75.99,1934900
#2015-03-24#,75.92,75.99,75.15,75.39,1328362
#2015-03-25#,75.4,75.5999,74.07,74.07,1794953
#2015-03-26#,73.66,74.29,73.02,73.88,1144086
#2015-03-27#,74.05,74.73,73.88,74.36,845102
#2015-03-30#,74.63,75.38,74.63,75.13,883814
#2015-03-31#,75.05,75.78,74.89,75.31,2563462
#2015-04-01#,75.38,75.38,74.25,75.03,1581718
#2015-04-02#,75.01,75.64,74.92,75.48,1075118
#2015-04-03#,75.01,75.64,74.92,75.48,1075118
#2015-04-06#,74.96,76.18,74.78,75.79,1275035
#2015-04-07#,75.77,76.03,75.34,75.63,1450760
#2015-04-08#,75.69,76.06,75.03,75.59,1355357
#2015-04-09#,75.66,76.01,74.95,75.27,1034729
#2015-04-10#,75.28,75.63,74.9,75.58,1358381
#2015-04-13#,75.47,75.82,74.88,74.88,1144166
#2015-04-14#,74.89,75.07,74.31,74.66,1265799
#2015-04-15#,75.04,75.55,74.46,74.55,1271522
#2015-04-16#,74.49,74.93,74.37,74.52,772912
#2015-04-17#,74.08,74.33,73.52,73.74,1461471
#2015-04-20#,74.23,74.57,73.7799,73.97,1339593
#2015-04-21#,74.39,74.58,74.04,74.33,1181982
#2015-04-22#,74.55,74.5613,73.61,73.91,972973
#2015-04-23#,73.82,74.37,73.61,73.91,1576526
#2015-04-24#,74.17,74.2,73.66,73.7,918904
#2015-04-27#,73.95,74.2,73.3,73.46,1194019
#2015-04-28#,73.34,73.56,72.71,73.44,998864
#2015-04-29#,73.33,73.39,72.59,73.18,1484424
#2015-04-30#,73,73.46,72.2,72.43,2631144
#2015-05-01#,72.71,72.98,69.31,72.05,4271984
#2015-05-04#,72.34,72.48,71.02,71.26,2676121
#2015-05-05#,71.28,72.09,71.2,71.5,1983694
#2015-05-06#,71.45,71.75,70.42,70.77,1928265
#2015-05-07#,70.59,71.19,70.59,70.97,1978619
#2015-05-08#,71.61,72.32,71.59,71.9,1443901
#2015-05-11#,71.94,72.25,71.64,71.81,1797430
#2015-05-12#,71.3,71.54,70.67,71.31,1333869
#2015-05-13#,71.21,71.59,69.78,70.25,2533216
#2015-05-14#,70.68,70.93,69.95,70.58,2259163
#2015-05-15#,70.86,71.3,70.5,71.26,2513992
#2015-05-18#,71.36,71.9,71.326,71.77,1126877
#2015-05-19#,71.93,72,71.3,71.45,1346146
#2015-05-20#,71.68,71.7,71.1469,71.19,1605907
#2015-05-21#,71.01,71.41,70.74,71.28,1392373
#2015-05-22#,71.35,71.5125,70.89,71.36,1211903
#2015-05-25#,71.35,71.5125,70.89,71.36,1211903
#2015-05-26#,70.73,71.1,69.385,69.55,2515392
#2015-05-27#,69.25,69.5,68.44,69.42,2828707
#2015-05-28#,69.44,71.78,69.361,71.08,3228849
#2015-05-29#,71.07,71.07,70.26,70.43,2459921
#2015-06-01#,70.65,70.695,69.95,70.21,1276399
#2015-06-02#,70.5,70.97,70.02,70.61,1456426
#2015-06-03#,70.64,71.28,70.29,71.14,1272121
#2015-06-04#,70.63,71.2,70.44,70.53,1395003
#2015-06-05#,70.13,70.5799,69.79,70.22,1356491
#2015-06-08#,70,70.171,69.54,69.55,1131743
#2015-06-09#,69.71,70,69,69.43,1215465
#2015-06-10#,69.82,70.56,69.63,70.03,1792766
#2015-06-11#,70.05,70.3577,69.53,69.59,1423862
#2015-06-12#,69.3,69.56,68.97,69.19,1574719
#2015-06-15#,68.12,69.18,68.12,68.85,1818336
