"Date","Open","High","Low","Close","Volume"
#2003-01-01#,1.4,1.4,1.4,1.4,1300000
#2003-01-02#,1.4,1.4,1.4,1.4,1300000
#2003-01-03#,1.4,1.4,1.38,1.38,5599170
#2003-01-06#,1.4,1.4,1.38,1.38,5599170
#2003-01-07#,1.38,1.38,1.38,1.38,1623
#2003-01-08#,1.39,1.4,1.39,1.4,3244819
#2003-01-09#,1.4,1.4,1.4,1.4,7866342
#2003-01-10#,1.4,1.4,1.4,1.4,46521078
#2003-01-13#,1.42,1.54,1.42,1.54,2634288
#2003-01-14#,1.63,1.73,1.63,1.65,38214000
#2003-01-15#,1.63,1.67,1.63,1.65,12880000
#2003-01-16#,1.72,1.8,1.71,1.72,17732000
#2003-01-17#,1.71,1.71,1.71,1.71,109574797
#2003-01-20#,1.71,1.71,1.71,1.71,109574797
#2003-01-21#,1.71,1.76,1.69,1.69,41403000
#2003-01-22#,1.71,1.71,1.7,1.7,6000000
#2003-01-23#,1.7,1.7,1.7,1.7,7320000
#2003-01-24#,1.7,1.7,1.7,1.7,7320000
#2003-01-27#,1.7,1.7,1.7,1.7,7320000
#2003-01-28#,1.7,1.7,1.53,1.53,168839096
#2003-01-29#,1.7,1.7,1.53,1.53,168839096
#2003-01-30#,1.54,1.54,1.53,1.53,24868752
#2003-01-31#,1.54,1.54,1.53,1.53,24868752
#2003-02-03#,1.54,1.54,1.54,1.54,1900000
#2003-02-04#,1.53,1.53,1.53,1.53,7300000
#2003-02-05#,1.52,1.52,1.52,1.52,3000000
#2003-02-06#,1.5,1.5,1.5,1.5,3600000
#2003-02-07#,1.5,1.5,1.5,1.5,1000000
#2003-02-10#,1.53,1.53,1.53,1.53,1000000
#2003-02-11#,1.53,1.53,1.53,1.53,1000000
#2003-02-12#,1.51,1.51,1.45,1.45,4700000
#2003-02-13#,1.45,1.45,1.45,1.45,800000
#2003-02-14#,1.4,1.4,1.4,1.4,3585000
#2003-02-17#,1.4,1.4,1.4,1.4,3585000
#2003-02-18#,1.4,1.4,1.4,1.4,3585000
#2003-02-19#,1.35,1.4,1.35,1.4,6000000
#2003-02-20#,1.41,1.41,1.4,1.4,1500000
#2003-02-21#,1.41,1.41,1.4,1.4,1500000
#2003-02-24#,1.41,1.41,1.4,1.4,1500000
#2003-02-25#,1.4,1.4,1.4,1.4,1932089
#2003-02-26#,1.4,1.4,1.4,1.4,190000
#2003-02-27#,1.4,1.4,1.4,1.4,190000
#2003-02-28#,1.4,1.4,1.4,1.4,206625
#2003-03-03#,1.4,1.4,1.4,1.4,6728570
#2003-03-04#,1.4,1.4,1.4,1.4,8308
#2003-03-05#,1.4,1.4,1.4,1.4,8308
#2003-03-06#,1.4,1.4,1.4,1.4,8308
#2003-03-07#,1.4,1.4,1.4,1.4,8308
#2003-03-10#,1.38,1.38,1.38,1.38,1023200
#2003-03-11#,1.38,1.38,1.38,1.38,500000
#2003-03-12#,1.38,1.38,1.38,1.38,1860
#2003-03-13#,1.38,1.38,1.38,1.38,1860
#2003-03-14#,1.38,1.38,1.38,1.38,1860
#2003-03-17#,1.39,1.39,1.39,1.39,1600000
#2003-03-18#,1.39,1.39,1.39,1.39,36200
#2003-03-19#,1.31,1.31,1.31,1.31,10531430
#2003-03-20#,1.31,1.31,1.31,1.31,10531430
#2003-03-21#,1.29,1.29,1.29,1.29,3000000
#2003-03-24#,1.29,1.29,1.29,1.29,3000000
#2003-03-25#,1.29,1.29,1.29,1.29,3000000
#2003-03-26#,1.29,1.29,1.29,1.29,3000000
#2003-03-27#,1.25,1.25,1.23,1.23,4000000
#2003-03-28#,1.21,1.21,1.2,1.2,1939200
#2003-03-31#,1.21,1.21,1.21,1.21,1500000
#2003-04-01#,1.23,1.26,1.23,1.26,8000000
#2003-04-02#,1.23,1.26,1.23,1.26,8000000
#2003-04-03#,1.23,1.26,1.23,1.26,8000000
#2003-04-04#,1.23,1.26,1.23,1.26,8000000
#2003-04-07#,1.26,1.26,1.26,1.26,500000
#2003-04-08#,1.26,1.26,1.26,1.26,2500000
#2003-04-09#,1.22,1.22,1.22,1.22,1800000
#2003-04-10#,1.21,1.21,1.21,1.21,2100000
#2003-04-11#,1.21,1.21,1.21,1.21,2100000
#2003-04-14#,1.21,1.21,1.21,1.21,2100000
#2003-04-15#,1.21,1.21,1.21,1.21,2100000
#2003-04-16#,1.21,1.21,1.21,1.21,2100000
#2003-04-17#,1.21,1.21,1.21,1.21,2100000
#2003-04-18#,1.21,1.21,1.21,1.21,2100000
#2003-04-21#,1.21,1.21,1.21,1.21,2100000
#2003-04-22#,1.21,1.21,1.21,1.21,2100000
#2003-04-23#,1.3,1.3,1.3,1.3,5112000
#2003-04-24#,1.33,1.33,1.33,1.33,14400000
#2003-04-25#,1.33,1.33,1.33,1.33,3488721
#2003-04-28#,1.33,1.33,1.33,1.33,1848200
#2003-04-29#,1.33,1.33,1.33,1.33,3651079
#2003-04-30#,1.33,1.33,1.33,1.33,3651079
#2003-05-01#,1.33,1.33,1.33,1.33,3651079
#2003-05-02#,1.33,1.4,1.39,1.4,2087340
#2003-05-05#,1.4,1.34,1.33,1.33,10238215
#2003-05-06#,1.35,1.38,1.35,1.38,4200000
#2003-05-07#,1.38,1.38,1.38,1.38,3000000
#2003-05-08#,1.4,1.45,1.4,1.45,66412788
#2003-05-09#,1.44,1.45,1.44,1.45,14927529
#2003-05-12#,1.5,1.5,1.46,1.47,6386996
#2003-05-13#,1.5,1.5,1.5,1.5,3975594
#2003-05-14#,1.49,1.49,1.46,1.46,7648238
#2003-05-15#,1.49,1.49,1.46,1.46,7648238
