"Date","Open","High","Low","Close","Volume"
#2017-01-02#,11240,11240,11240,11240,2655
#2017-01-03#,11240,11480,11240,11460,53167
#2017-01-04#,11460,11780,11460,11780,250525
#2017-01-05#,11780,11800,11500,11800,69726
#2017-01-06#,11700,11700,11600,11600,57815
#2017-01-09#,11700,11700,11600,11600,57815
#2017-01-10#,11660,11700,11640,11660,68108
#2017-01-11#,11540,11660,11500,11640,38285
#2017-01-12#,11440,11580,11440,11580,78491
#2017-01-13#,11560,11640,11460,11640,50492
#2017-01-16#,11560,11640,11460,11640,416
#2017-01-17#,11640,11640,11480,11600,29791
#2017-01-18#,11600,11600,11560,11560,41996
#2017-01-19#,11560,11640,11560,11640,55577
#2017-01-20#,11600,11640,11440,11440,17295
#2017-01-23#,11460,11560,11440,11440,19282
#2017-01-24#,11440,11520,11440,11520,13325
#2017-01-25#,11460,11540,11400,11540,246840
#2017-01-26#,11400,11540,11400,11520,71051
#2017-01-27#,11520,11800,11520,11800,334445
#2017-01-30#,11660,11660,11660,11660,3171
#2017-01-31#,11440,11580,11420,11460,332855
#2017-02-01#,11460,11500,11220,11400,175682
#2017-02-02#,11500,11760,11460,11500,68059
#2017-02-03#,11760,11760,11560,11700,13438
#2017-02-06#,11520,11520,11520,11520,109848
#2017-02-07#,11520,11540,11220,11320,75458
#2017-02-08#,11320,11380,11200,11300,361889
#2017-02-09#,11060,11140,10940,10960,937819
#2017-02-10#,11060,11060,10940,10940,28486
#2017-02-13#,10920,10920,10640,10800,113234
#2017-02-14#,10900,10900,10540,10600,141431
#2017-02-15#,10780,10820,10700,10820,70576
#2017-02-16#,10860,11000,10720,10820,586939
#2017-02-17#,10820,10820,10620,10780,139254
#2017-02-20#,10740,10800,10740,10800,5992
#2017-02-21#,10780,10780,10780,10780,35861
#2017-02-22#,10840,10840,10660,10780,26678
#2017-02-23#,10680,10800,10600,10800,299839
#2017-02-24#,10800,10800,10760,10780,40165
#2017-02-27#,10760,10760,10640,10640,32758
#2017-02-28#,10740,10760,10700,10760,245455
#2017-03-01#,10780,10780,10620,10620,183768
#2017-03-02#,10680,10680,10580,10600,250338
#2017-03-03#,10680,10680,10560,10560,19839
#2017-03-06#,10500,10680,10420,10680,140686
#2017-03-07#,10680,10680,10660,10660,50480
#2017-03-08#,10800,10800,10420,10420,17329
#2017-03-09#,10560,10640,10360,10640,721574
#2017-03-10#,10520,10680,10520,10540,161303
#2017-03-13#,10540,10600,10420,10500,99092
#2017-03-14#,10440,10440,10180,10180,653498
#2017-03-15#,10160,10300,10160,10180,40902
#2017-03-16#,10280,10320,10180,10320,310374
#2017-03-17#,10320,10320,10000,10060,496403
#2017-03-20#,10320,10320,10000,10060,496403
#2017-03-21#,10260,10320,10180,10320,210254
#2017-03-22#,10300,10480,10300,10440,487180
#2017-03-23#,10440,10600,10400,10580,430004
#2017-03-24#,10680,10700,10580,10620,131914
#2017-03-27#,10540,10660,10520,10520,35413
#2017-03-28#,10680,10800,10620,10760,474875
#2017-03-29#,10800,10800,10680,10720,105668
#2017-03-30#,10660,10780,10580,10600,663583
#2017-03-31#,10580,10640,10500,10600,59226
#2017-04-03#,10620,10720,10600,10720,28688
#2017-04-04#,10720,10780,10700,10760,108968
#2017-04-05#,10760,10860,10760,10840,138659
#2017-04-06#,10880,10960,10880,10920,98821
#2017-04-07#,10980,11000,10780,10780,79964
#2017-04-10#,10720,10740,10640,10680,330957
#2017-04-11#,10640,10680,10500,10660,630251
#2017-04-12#,10660,10700,10620,10700,25411
#2017-04-13#,10660,10700,10620,10700,25411
#2017-04-14#,10660,10700,10620,10700,25411
#2017-04-17#,10800,10800,10640,10640,65081
#2017-04-18#,10660,10720,10660,10700,20372
#2017-04-19#,10700,10780,10680,10780,41588
#2017-04-20#,10800,10800,10700,10740,169559
#2017-04-21#,10700,10720,10640,10640,22664
#2017-04-24#,10660,10660,10500,10640,59583
#2017-04-25#,10600,10720,10600,10680,233687
