"Date","Open","High","Low","Close","Volume"
#2009-01-01#,2248.7,2250,2248.58,2248.58,"#N/A N/A"
#2009-01-02#,2243,2250,2228.2,2237.2,"#N/A N/A"
#2009-01-05#,2233.2,2234.15,2220.01,2222.95,"#N/A N/A"
#2009-01-06#,2199.25,2202.2,2190.85,2191.05,"#N/A N/A"
#2009-01-07#,2191,2230.7,2184.03,2216.03,"#N/A N/A"
#2009-01-08#,2213,2236.13,2206.45,2207.76,"#N/A N/A"
#2009-01-09#,2213.88,2224.15,2196.3,2223.7,"#N/A N/A"
#2009-01-12#,2222.8,2225.18,2218.5,2222.85,"#N/A N/A"
#2009-01-13#,2222.85,2242.82,2213.46,2220.75,"#N/A N/A"
#2009-01-14#,2220.3,2241.78,2217.5,2238.93,"#N/A N/A"
#2009-01-15#,2246.68,2259,2240.4,2247.35,"#N/A N/A"
#2009-01-16#,2246.7,2246.75,2216.65,2231.55,"#N/A N/A"
#2009-01-19#,2232.02,2237.95,2229.38,2236.33,"#N/A N/A"
#2009-01-20#,2240.05,2250.6,2231.9,2243.6,"#N/A N/A"
#2009-01-21#,2243.85,2261.35,2234.65,2248.76,"#N/A N/A"
#2009-01-22#,2248.8,2257.36,2233.68,2257.2,"#N/A N/A"
#2009-01-23#,2257.7,2293.8,2257.7,2290.85,"#N/A N/A"
#2009-01-26#,2282.2,2292.2,2271.2,2288.28,"#N/A N/A"
#2009-01-27#,2287.85,2328,2287.85,2325.07,"#N/A N/A"
#2009-01-28#,2322.2,2362.35,2307.95,2350.66,"#N/A N/A"
#2009-01-29#,2347.25,2397.05,2347.25,2391.45,"#N/A N/A"
#2009-01-30#,2391.5,2436.8,2391.35,2434.6,"#N/A N/A"
#2009-02-02#,2453.25,2463.65,2438.85,2442.95,"#N/A N/A"
#2009-02-03#,2444.7,2457.7,2429.88,2456.9,"#N/A N/A"
#2009-02-04#,2456.55,2488.2,2452.4,2473.2,"#N/A N/A"
#2009-02-05#,2481.23,2496.2,2448.78,2452.8,"#N/A N/A"
#2009-02-06#,2452.9,2462.25,2431.25,2457.6,"#N/A N/A"
#2009-02-09#,2458.8,2462.95,2439.94,2459.8,"#N/A N/A"
#2009-02-10#,2474.1,2507.5,2474.1,2500.45,"#N/A N/A"
#2009-02-11#,2499.8,2549.49,2499.8,2535.2,"#N/A N/A"
#2009-02-12#,2548.8,2549.8,2507.3,2528.2,"#N/A N/A"
#2009-02-13#,2527.55,2527.75,2495.2,2501.05,"#N/A N/A"
#2009-02-16#,2480.35,2510,2479.55,2509.83,"#N/A N/A"
#2009-02-17#,2531.2,2564.8,2529.2,2562.1,"#N/A N/A"
#2009-02-18#,2565.65,2568.7,2548.2,2555.38,"#N/A N/A"
#2009-02-19#,2555.55,2557.53,2529.04,2555.8,"#N/A N/A"
#2009-02-20#,2555.05,2596.94,2554.85,2582.7,"#N/A N/A"
#2009-02-23#,2583.4,2585.25,2554.98,2584.2,"#N/A N/A"
#2009-02-24#,2585.4,2607.13,2582.2,2582.3,"#N/A N/A"
#2009-02-25#,2586.65,2586.65,2558.2,2578.1,"#N/A N/A"
#2009-02-26#,2574.45,2574.5,2545.59,2549.22,"#N/A N/A"
#2009-02-27#,2550,2573,2541.68,2544.3,"#N/A N/A"
#2009-03-02#,2602.48,2606.08,2572.2,2588.9,"#N/A N/A"
#2009-03-03#,2590.95,2609,2575.2,2608.85,"#N/A N/A"
#2009-03-04#,2604.48,2609.55,2552.95,2566.25,"#N/A N/A"
#2009-03-05#,2566.7,2589.2,2559.4,2568.57,"#N/A N/A"
#2009-03-06#,2569,2573.5,2530.3,2555.5,"#N/A N/A"
#2009-03-09#,2563.53,2576.7,2550.8,2552.6,"#N/A N/A"
#2009-03-10#,2552.8,2552.8,2517.7,2525.88,"#N/A N/A"
#2009-03-11#,2506.25,2514.6,2498.15,2506.53,"#N/A N/A"
#2009-03-12#,2506.55,2508.7,2463.3,2464.23,"#N/A N/A"
#2009-03-13#,2464.95,2465.65,2432,2447.33,"#N/A N/A"
#2009-03-16#,2448,2448.03,2381.5,2385.16,"#N/A N/A"
#2009-03-17#,2383.7,2403.45,2383.65,2389.15,"#N/A N/A"
#2009-03-18#,2385.75,2393,2371.2,2380.05,"#N/A N/A"
#2009-03-19#,2334.2,2351.3,2317.2,2338.48,"#N/A N/A"
#2009-03-20#,2339.1,2369.2,2328.7,2360.35,"#N/A N/A"
#2009-03-23#,2358.85,2359.4,2358.1,2358.1,"#N/A N/A"
#2009-03-24#,2358.9,2367,2335.3,2366.2,"#N/A N/A"
#2009-03-25#,2367.15,2417.5,2357.8,2414.3,"#N/A N/A"
#2009-03-26#,2414.45,2455.83,2402.2,2434.9,"#N/A N/A"
#2009-03-27#,2455.08,2498.8,2455.08,2492.55,"#N/A N/A"
#2009-03-30#,2534.2,2579,2525.2,2566.93,"#N/A N/A"
#2009-03-31#,2567.05,2567.15,2526.5,2548.3,"#N/A N/A"
#2009-04-01#,2543.93,2577.33,2494.2,2496.65,"#N/A N/A"
#2009-04-02#,2496.03,2496.03,2437.2,2440.2,"#N/A N/A"
#2009-04-03#,2440.8,2442.1,2408.1,2412.2,"#N/A N/A"
#2009-04-06#,2414.6,2426.2,2396.7,2407.73,"#N/A N/A"
#2009-04-07#,2407.7,2421.7,2404.45,2419.5,"#N/A N/A"
#2009-04-08#,2419.4,2421.1,2369.56,2411.35,"#N/A N/A"
#2009-04-09#,2412.41,2412.65,2411.31,2412,"#N/A N/A"
#2009-04-10#,2421.55,2421.55,2420,2420,"#N/A N/A"
#2009-04-13#,2382.65,2405.65,2374.2,2384.4,"#N/A N/A"
#2009-04-14#,2384.8,2412.2,2380.5,2390.55,"#N/A N/A"
#2009-04-15#,2407.19,2408.85,2366.2,2371.78,"#N/A N/A"
#2009-04-16#,2371.8,2371.85,2329.4,2348.1,"#N/A N/A"
#2009-04-17#,2347.6,2355.25,2324.3,2343,"#N/A N/A"
#2009-04-20#,2342.75,2381.4,2342.7,2378.8,"#N/A N/A"
#2009-04-21#,2377.3,2379.45,2322.2,2329.75,"#N/A N/A"
#2009-04-22#,2329.95,2341.5,2299.2,2316.65,"#N/A N/A"
#2009-04-23#,2316.45,2316.5,2281.2,2303.75,"#N/A N/A"
#2009-04-24#,2302.9,2302.9,2274.3,2289.73,"#N/A N/A"
#2009-04-27#,2321.55,2349.2,2303.2,2342.25,"#N/A N/A"
#2009-04-28#,2352.25,2355.2,2321.8,2329.05,"#N/A N/A"
#2009-04-29#,2329.1,2329.2,2280.55,2292.4,"#N/A N/A"
#2009-04-30#,2292.2,2298.06,2275.5,2292.9,"#N/A N/A"
#2009-05-01#,2293.5,2293.5,2293.4,2293.4,"#N/A N/A"
#2009-05-04#,2292.6,2292.8,2260.4,2279.75,"#N/A N/A"
#2009-05-05#,2280.05,2280.05,2246.3,2251.14,"#N/A N/A"
#2009-05-06#,2251,2251,2224.7,2229.55,"#N/A N/A"
#2009-05-07#,2229.25,2230.7,2194.2,2222.05,"#N/A N/A"
