"Date","Open","High","Low","Close","Volume"
#2013-01-01#,1768.23,1768.23,1768.23,1768.23,"#N/A N/A"
#2013-01-02#,1768.23,1768.23,1768.23,1768.23,"#N/A N/A"
#2013-01-03#,1759.97,1759.97,1759.97,1759.97,"#N/A N/A"
#2013-01-04#,1760.83,1760.83,1760.83,1760.83,"#N/A N/A"
#2013-01-05#,1767.54,1767.54,1767.54,1767.54,"#N/A N/A"
#2013-01-06#,1767.54,1767.54,1767.54,1767.54,"#N/A N/A"
#2013-01-07#,1767.54,1767.54,1767.54,1767.54,"#N/A N/A"
#2013-01-08#,1767.54,1767.54,1767.54,1767.54,"#N/A N/A"
#2013-01-09#,1771.31,1771.31,1771.31,1771.31,"#N/A N/A"
#2013-01-10#,1767.96,1767.96,1767.96,1767.96,"#N/A N/A"
#2013-01-11#,1761.5,1761.5,1761.5,1761.5,"#N/A N/A"
#2013-01-12#,1762.38,1762.38,1762.38,1762.38,"#N/A N/A"
#2013-01-13#,1762.38,1762.38,1762.38,1762.38,"#N/A N/A"
#2013-01-14#,1762.38,1762.38,1762.38,1762.38,"#N/A N/A"
#2013-01-15#,1758.45,1758.45,1758.45,1758.45,"#N/A N/A"
#2013-01-16#,1769.88,1769.88,1769.88,1769.88,"#N/A N/A"
#2013-01-17#,1775.15,1775.15,1775.15,1775.15,"#N/A N/A"
#2013-01-18#,1767.78,1767.78,1767.78,1767.78,"#N/A N/A"
#2013-01-19#,1767.74,1767.74,1767.74,1767.74,"#N/A N/A"
#2013-01-20#,1767.74,1767.74,1767.74,1767.74,"#N/A N/A"
#2013-01-21#,1767.74,1767.74,1767.74,1767.74,"#N/A N/A"
#2013-01-22#,1767.74,1767.74,1767.74,1767.74,"#N/A N/A"
#2013-01-23#,1776.96,1776.96,1776.96,1776.96,"#N/A N/A"
#2013-01-24#,1778.69,1778.69,1778.69,1778.69,"#N/A N/A"
#2013-01-25#,1779.73,1779.73,1779.73,1779.73,"#N/A N/A"
#2013-01-26#,1779.25,1779.25,1779.25,1779.25,"#N/A N/A"
#2013-01-27#,1779.25,1779.25,1779.25,1779.25,"#N/A N/A"
#2013-01-28#,1779.25,1779.25,1779.25,1779.25,"#N/A N/A"
#2013-01-29#,1779.84,1779.84,1779.84,1779.84,"#N/A N/A"
#2013-01-30#,1776.09,1776.09,1776.09,1776.09,"#N/A N/A"
#2013-01-31#,1773.24,1773.24,1773.24,1773.24,"#N/A N/A"
#2013-02-01#,1775.65,1775.65,1775.65,1775.65,"#N/A N/A"
#2013-02-02#,1776.2,1776.2,1776.2,1776.2,"#N/A N/A"
#2013-02-03#,1776.2,1776.2,1776.2,1776.2,"#N/A N/A"
#2013-02-04#,1776.2,1776.2,1776.2,1776.2,"#N/A N/A"
#2013-02-05#,1785.92,1785.92,1785.92,1785.92,"#N/A N/A"
#2013-02-06#,1789.09,1789.09,1789.09,1789.09,"#N/A N/A"
#2013-02-07#,1791.24,1791.24,1791.24,1791.24,"#N/A N/A"
#2013-02-08#,1795.21,1795.21,1795.21,1795.21,"#N/A N/A"
#2013-02-09#,1790.61,1790.61,1790.61,1790.61,"#N/A N/A"
#2013-02-10#,1790.61,1790.61,1790.61,1790.61,"#N/A N/A"
#2013-02-11#,1790.61,1790.61,1790.61,1790.61,"#N/A N/A"
#2013-02-12#,1784.71,1784.71,1784.71,1784.71,"#N/A N/A"
#2013-02-13#,1783.2,1783.2,1783.2,1783.2,"#N/A N/A"
#2013-02-14#,1777.72,1777.72,1777.72,1777.72,"#N/A N/A"
#2013-02-15#,1783.19,1783.19,1783.19,1783.19,"#N/A N/A"
#2013-02-16#,1785.41,1785.41,1785.41,1785.41,"#N/A N/A"
#2013-02-17#,1785.41,1785.41,1785.41,1785.41,"#N/A N/A"
#2013-02-18#,1785.41,1785.41,1785.41,1785.41,"#N/A N/A"
#2013-02-19#,1785.41,1785.41,1785.41,1785.41,"#N/A N/A"
#2013-02-20#,1794.63,1794.63,1794.63,1794.63,"#N/A N/A"
#2013-02-21#,1791.33,1791.33,1791.33,1791.33,"#N/A N/A"
#2013-02-22#,1798.21,1798.21,1798.21,1798.21,"#N/A N/A"
#2013-02-23#,1800.7,1800.7,1800.7,1800.7,"#N/A N/A"
#2013-02-24#,1800.7,1800.7,1800.7,1800.7,"#N/A N/A"
#2013-02-25#,1800.7,1800.7,1800.7,1800.7,"#N/A N/A"
#2013-02-26#,1806.11,1806.11,1806.11,1806.11,"#N/A N/A"
#2013-02-27#,1818.54,1818.54,1818.54,1818.54,"#N/A N/A"
#2013-02-28#,1816.42,1816.42,1816.42,1816.42,"#N/A N/A"
#2013-03-01#,1814.28,1814.28,1814.28,1814.28,"#N/A N/A"
#2013-03-02#,1816.48,1816.48,1816.48,1816.48,"#N/A N/A"
#2013-03-03#,1816.48,1816.48,1816.48,1816.48,"#N/A N/A"
#2013-03-04#,1816.48,1816.48,1816.48,1816.48,"#N/A N/A"
#2013-03-05#,1813.53,1813.53,1813.53,1813.53,"#N/A N/A"
#2013-03-06#,1809.65,1809.65,1809.65,1809.65,"#N/A N/A"
#2013-03-07#,1808,1808,1808,1808,"#N/A N/A"
#2013-03-08#,1803.65,1803.65,1803.65,1803.65,"#N/A N/A"
#2013-03-09#,1800.45,1800.45,1800.45,1800.45,"#N/A N/A"
#2013-03-10#,1800.45,1800.45,1800.45,1800.45,"#N/A N/A"
#2013-03-11#,1800.45,1800.45,1800.45,1800.45,"#N/A N/A"
#2013-03-12#,1801.2,1801.2,1801.2,1801.2,"#N/A N/A"
#2013-03-13#,1801.64,1801.64,1801.64,1801.64,"#N/A N/A"
#2013-03-14#,1798.56,1798.56,1798.56,1798.56,"#N/A N/A"
#2013-03-15#,1797.28,1797.28,1797.28,1797.28,"#N/A N/A"
#2013-03-16#,1804.06,1804.06,1804.06,1804.06,"#N/A N/A"
#2013-03-17#,1804.06,1804.06,1804.06,1804.06,"#N/A N/A"
#2013-03-18#,1804.06,1804.06,1804.06,1804.06,"#N/A N/A"
#2013-03-19#,1809.58,1809.58,1809.58,1809.58,"#N/A N/A"
#2013-03-20#,1809.83,1809.83,1809.83,1809.83,"#N/A N/A"
#2013-03-21#,1812.35,1812.35,1812.35,1812.35,"#N/A N/A"
