"Date","Open","High","Low","Close","Volume"
#1995-01-02#,8.5711,8.6076,8.5346,8.6076,2815800
#1995-01-03#,8.5711,8.6076,8.4617,8.5346,4115100
#1995-01-04#,8.5711,8.6076,8.5346,8.5711,3246900
#1995-01-05#,8.5711,8.6805,8.5711,8.6076,4285200
#1995-01-06#,8.6441,8.6805,8.6076,8.6441,2634900
#1995-01-09#,8.6076,8.6441,8.5711,8.6076,2436000
#1995-01-10#,8.6441,8.79,8.6441,8.6805,4142400
#1995-01-11#,8.6805,8.7535,8.6441,8.7535,2505000
#1995-01-12#,8.717,8.717,8.6441,8.6805,2586000
#1995-01-13#,8.6805,8.7535,8.6441,8.7535,4674300
#1995-01-16#,8.7535,8.8629,8.7535,8.8264,4723500
#1995-01-17#,8.8264,8.9358,8.79,8.8629,5099400
#1995-01-18#,8.9358,8.9358,8.8264,8.8994,2625000
#1995-01-19#,8.8629,8.8629,8.7535,8.8264,3167400
#1995-01-20#,8.8264,8.8264,8.717,8.79,6839400
#1995-01-23#,8.717,8.79,8.6805,8.7535,4745700
#1995-01-24#,8.717,8.79,8.6805,8.7535,3293400
#1995-01-25#,8.717,8.8629,8.6805,8.7535,15492600
#1995-01-26#,8.79,8.8264,8.6805,8.717,5997600
#1995-01-27#,8.7535,8.8264,8.717,8.8264,5081400
#1995-01-30#,8.79,8.9723,8.79,8.9723,3216900
#1995-01-31#,8.9723,9.1912,8.9358,9.1912,7734300
#1995-02-01#,9.1912,9.3006,9.1912,9.2276,10920300
#1995-02-02#,9.2276,9.2641,9.1912,9.2641,2766600
#1995-02-03#,9.2641,9.5559,9.2641,9.41,11153400
#1995-02-06#,9.41,9.4829,9.3735,9.3735,4928100
#1995-02-07#,9.3735,9.4465,9.337,9.4465,6180300
#1995-02-08#,9.41,9.4465,9.337,9.3735,5179200
#1995-02-09#,9.3735,9.41,9.2641,9.337,3645600
#1995-02-10#,9.3006,9.337,9.1912,9.2641,6629100
#1995-02-13#,9.2641,9.3735,9.2276,9.3735,3794700
#1995-02-14#,9.6653,9.8841,9.6288,9.7747,19451700
#1995-02-15#,9.8477,9.8841,9.7382,9.7747,10641000
#1995-02-16#,9.7382,9.7747,9.5559,9.5924,5966100
#1995-02-17#,9.6288,9.8477,9.5924,9.8477,9685800
#1995-02-20#,9.6288,9.8477,9.5924,9.8477,9685800
#1995-02-21#,9.8112,9.8477,9.6288,9.7018,4466700
#1995-02-22#,9.7018,9.7747,9.6653,9.6653,3612000
#1995-02-23#,9.7018,9.9206,9.7018,9.7747,7595100
#1995-02-24#,9.7747,9.8477,9.7382,9.7747,4209300
#1995-02-27#,9.8112,10.0665,9.7747,9.9206,8168700
#1995-02-28#,9.8841,9.9571,9.8112,9.8112,4921500
#1995-03-01#,9.7382,9.8477,9.7382,9.7747,5805900
#1995-03-02#,9.7382,9.8477,9.7382,9.7747,5960700
#1995-03-03#,9.7747,9.7747,9.6653,9.7382,3168300
#1995-03-06#,9.7018,9.7018,9.5559,9.6653,3136200
#1995-03-07#,9.5924,9.6288,9.337,9.5559,3543900
#1995-03-08#,9.5924,9.6288,9.41,9.5924,3976800
#1995-03-09#,9.5194,9.5559,9.3006,9.337,3797100
#1995-03-10#,9.3735,9.5924,9.3735,9.5194,4490400
#1995-03-13#,9.5559,9.7018,9.5194,9.6288,5908800
#1995-03-14#,9.7382,9.7382,9.6288,9.6653,3781200
#1995-03-15#,9.5924,9.6288,9.4465,9.4829,5057400
#1995-03-16#,9.4829,9.6653,9.4829,9.6288,3660900
#1995-03-17#,9.6288,9.6653,9.4829,9.4829,6585600
#1995-03-20#,9.5194,9.7382,9.4465,9.7382,3277500
#1995-03-21#,9.7018,9.7382,9.5194,9.5559,3535200
#1995-03-22#,9.5559,9.6653,9.5194,9.6653,2461500
#1995-03-23#,9.5924,9.7018,9.5559,9.5924,2727900
#1995-03-24#,9.7747,9.9206,9.7382,9.9206,3843000
#1995-03-27#,9.9206,10.3583,9.8477,10.2853,7647600
#1995-03-28#,10.3583,10.5042,10.1394,10.1394,10959750
#1995-03-29#,10.1759,10.2124,9.9206,10.0665,5445000
#1995-03-30#,10.1394,10.2489,10.03,10.2489,6201300
#1995-03-31#,10.2124,10.2853,10.1394,10.1759,4866000
#1995-04-03#,10.1759,10.2124,10.103,10.103,4707300
#1995-04-04#,10.1759,10.3218,10.1394,10.3218,5753100
#1995-04-05#,10.2489,10.3218,10.1759,10.2489,3359100
#1995-04-06#,10.3218,10.4677,10.2489,10.3218,6473700
#1995-04-07#,10.3218,10.3948,10.2124,10.2853,3452700
#1995-04-10#,10.2124,10.3218,10.2124,10.2853,4232700
#1995-04-11#,10.3218,10.3218,10.1759,10.2489,2264100
#1995-04-12#,10.2489,10.2489,10.1394,10.2124,1545600
#1995-04-13#,10.1759,10.2853,10.1759,10.2124,2543100
#1995-04-14#,10.1759,10.2853,10.1759,10.2124,2543100
#1995-04-17#,10.2853,10.2853,10.0665,10.0665,5827800
#1995-04-18#,10.0665,10.1394,9.9936,9.9936,3651900
#1995-04-19#,10.0665,10.1759,10.03,10.1759,3822000
#1995-04-20#,10.2489,10.3583,10.1759,10.2853,5724900
#1995-04-21#,10.2853,10.2853,10.103,10.2124,4354200
#1995-04-24#,10.1394,10.2124,10.103,10.2124,2981700
#1995-04-25#,10.2124,10.2489,10.1394,10.1394,2910900
#1995-04-26#,10.1759,10.2124,10.0665,10.1759,1676100
#1995-04-27#,10.2124,10.2124,10.103,10.1394,2423700
#1995-04-28#,10.1394,10.1759,10.0665,10.1394,2835900
#1995-05-01#,10.0665,10.1394,10.03,10.0665,3833700
#1995-05-02#,9.9936,10.103,9.9936,10.0665,4679100
#1995-05-03#,10.0665,10.2124,10.0665,10.2124,2555100
#1995-05-04#,10.2489,10.2853,10.1394,10.1394,5308200
#1995-05-05#,10.2124,10.3218,10.103,10.2489,4112700
#1995-05-08#,10.2853,10.3583,10.1759,10.1759,2808600
#1995-05-09#,10.2853,10.3948,10.2124,10.3583,3420300
#1995-05-10#,10.3948,10.3948,10.1759,10.2853,9287400
#1995-05-11#,10.2489,10.4312,10.2124,10.3948,5063400
#1995-05-12#,10.3583,10.3948,10.2489,10.2853,5456700
#1995-05-15#,10.3218,10.3948,10.2853,10.3218,4407600
#1995-05-16#,10.3583,10.5042,10.3583,10.4312,4136400
#1995-05-17#,10.4312,10.5042,10.2853,10.3583,5128200
#1995-05-18#,10.3583,10.3583,10.2489,10.2489,5853600
#1995-05-19#,10.2124,10.2489,10.0665,10.103,10004700
#1995-05-22#,10.103,10.2489,10.103,10.2124,3591000
#1995-05-23#,10.2124,10.3583,10.1394,10.3218,3922200
#1995-05-24#,10.3218,10.3948,10.2489,10.3583,4958400
#1995-05-25#,10.3583,10.3583,10.2489,10.2489,3052800
#1995-05-26#,10.2124,10.2489,10.1759,10.2124,3307800
#1995-05-29#,10.2124,10.2489,10.1759,10.2124,3307800
#1995-05-30#,10.2124,10.2489,10.1759,10.1759,1820400
#1995-05-31#,10.1759,10.3948,10.1759,10.3583,5295300
#1995-06-01#,10.4312,10.5771,10.3218,10.5407,7018800
#1995-06-02#,10.5042,10.6501,10.4312,10.5407,4462800
#1995-06-05#,10.6136,10.6501,10.3948,10.3948,6398100
#1995-06-06#,10.4312,10.5042,10.2853,10.3218,2961000
#1995-06-07#,10.2853,10.3218,10.103,10.1394,3145500
#1995-06-08#,10.1394,10.2489,10.0665,10.0665,4540500
#1995-06-09#,10.03,10.1759,9.9571,10.103,5712000
#1995-06-12#,10.1394,10.2489,10.0665,10.1394,2300400
#1995-06-13#,10.1394,10.3948,10.1394,10.3218,4113900
#1995-06-14#,10.3218,10.3583,10.1759,10.2489,2689500
#1995-06-15#,10.2489,10.3218,10.2124,10.2853,2024400
#1995-06-16#,10.2853,10.2853,10.1759,10.2124,6205800
#1995-06-19#,10.2124,10.3583,10.1759,10.2853,3914100
#1995-06-20#,10.2489,10.2853,10.1394,10.2124,5296800
#1995-06-21#,10.2853,10.5771,10.2489,10.5042,6248100
#1995-06-22#,10.5771,10.796,10.5407,10.6865,9712200
#1995-06-23#,10.6865,10.723,10.5771,10.6501,3758700
#1995-06-26#,10.6136,10.6865,10.3583,10.3948,2881500
#1995-06-27#,10.3948,10.4677,10.2124,10.3218,4633200
#1995-06-28#,10.2853,10.3948,10.2489,10.2853,2799900
#1995-06-29#,10.3218,10.3948,10.2124,10.3583,2962500
#1995-06-30#,10.3948,10.4677,10.2489,10.2853,3499200
#1995-07-03#,10.2489,10.3218,10.2124,10.2489,2856900
#1995-07-04#,10.2489,10.3218,10.2124,10.2489,2856900
#1995-07-05#,10.2489,10.4312,10.2124,10.3583,9630000
#1995-07-06#,10.3218,10.4677,10.3218,10.4677,5127300
#1995-07-07#,10.3948,10.723,10.3948,10.6136,4329300
#1995-07-10#,10.6501,10.723,10.4677,10.4677,2559000
#1995-07-11#,10.4312,10.5407,10.4312,10.5042,2052300
#1995-07-12#,10.5042,10.6501,10.4312,10.6136,3648900
#1995-07-13#,10.6136,10.6501,10.5042,10.5771,2245200
#1995-07-14#,10.5407,10.723,10.5407,10.6865,2628300
#1995-07-17#,10.6865,10.723,10.5771,10.6136,2825700
#1995-07-18#,10.5771,10.5771,10.3583,10.5407,2821500
#1995-07-19#,10.4677,10.5042,10.1394,10.2489,4635000
#1995-07-20#,10.3218,10.3583,10.2124,10.3583,2838000
#1995-07-21#,10.3583,10.4677,10.2489,10.4312,5358300
#1995-07-24#,10.4677,10.5771,10.3948,10.5407,4285200
#1995-07-25#,10.796,11.1242,10.796,11.0513,13515900
#1995-07-26#,11.0513,11.1972,10.9054,11.0148,5899200
#1995-07-27#,11.0877,11.1972,11.0513,11.1607,5426100
#1995-07-28#,11.1607,11.1607,10.9783,11.0148,2490300
#1995-07-31#,11.1242,11.3066,11.0513,11.2336,4458000
#1995-08-01#,11.2701,11.3066,11.0877,11.2336,4828800
#1995-08-02#,11.3795,11.3795,11.2336,11.2336,5605500
#1995-08-03#,11.1972,11.5619,11.1607,11.5254,9281700
#1995-08-04#,11.5254,11.5984,11.3431,11.5254,3529200
#1995-08-07#,11.4889,11.5984,11.4525,11.5254,2420400
#1995-08-08#,11.4525,11.4889,11.2336,11.3431,3627000
#1995-08-09#,11.4525,11.4525,11.1607,11.2336,3582900
#1995-08-10#,11.3066,11.4889,11.2701,11.3431,4574100
#1995-08-11#,11.416,11.416,11.1607,11.2701,1727400
#1995-08-14#,11.2701,11.4889,11.2336,11.4525,2061900
#1995-08-15#,11.4889,11.5619,11.416,11.5254,2674500
#1995-08-16#,11.5254,11.5619,11.416,11.5619,3051000
#1995-08-17#,11.5254,11.6713,11.4889,11.5984,3019800
#1995-08-18#,11.6348,11.7443,11.5984,11.6713,4804500
#1995-08-21#,11.8172,11.8901,11.6348,11.6348,4239000
#1995-08-22#,11.6348,11.7078,11.6348,11.6713,2420400
#1995-08-23#,11.7078,11.7078,11.6348,11.6348,3511800
#1995-08-24#,11.6713,11.7443,11.5984,11.6713,2660400
#1995-08-25#,11.6713,11.7807,11.6713,11.7078,3074700
#1995-08-28#,11.7078,11.8354,11.7078,11.8354,1816500
#1995-08-29#,11.7807,11.7807,11.6348,11.7807,2672100
#1995-08-30#,11.7443,11.7807,11.6713,11.7078,1338600
#1995-08-31#,11.7443,11.8172,11.6713,11.7807,2162100
#1995-09-01#,11.7807,11.9631,11.7443,11.8901,2349000
#1995-09-04#,11.7807,11.9631,11.7443,11.8901,2349000
#1995-09-05#,11.8901,12.109,11.8537,12.109,3336900
#1995-09-06#,12.036,12.109,11.9996,11.9996,4766100
#1995-09-07#,12.036,12.1819,12.036,12.0725,4507200
#1995-09-08#,12.1455,12.2549,12.109,12.2549,3268500
