"Date","Open","High","Low","Close","Volume"
#2008-01-01#,19920,20040,19800,19960,82576
#2008-01-02#,19800,19900,19800,19900,42134
#2008-01-03#,19700,19740,19700,19740,79036
#2008-01-04#,19700,19700,19700,19700,89355
#2008-01-07#,19700,19700,19700,19700,89355
#2008-01-08#,19700,19700,19100,19100,184260
#2008-01-09#,19120,19120,18920,19100,405230
#2008-01-10#,19000,19100,18980,19100,595374
#2008-01-11#,19060,19220,19040,19040,353129
#2008-01-14#,19000,19000,18820,18880,144142
#2008-01-15#,18620,18660,18160,18260,1065227
#2008-01-16#,18100,18100,17620,17800,978053
#2008-01-17#,17800,17800,17000,17000,1368354
#2008-01-18#,17140,17200,16500,16600,923762
#2008-01-21#,15300,15300,15240,15240,336302
#2008-01-22#,15000,16300,13780,16020,1401850
#2008-01-23#,15660,16700,15600,16480,1204519
#2008-01-24#,16820,17820,16800,17020,1626543
#2008-01-25#,17280,17500,16800,16980,546716
#2008-01-28#,16100,16740,16100,16440,1075349
#2008-01-29#,16800,17000,16700,16860,361246
#2008-01-30#,16800,16840,16600,16600,371077
#2008-01-31#,16320,16740,16100,16600,1123193
#2008-02-01#,16860,16900,16600,16600,711337
#2008-02-04#,16760,16900,16720,16800,119709
#2008-02-05#,16600,16620,16260,16280,501234
#2008-02-06#,16240,16280,15940,15980,473778
#2008-02-07#,15600,15960,15360,15660,2147538
#2008-02-08#,15600,16060,15600,15800,684753
#2008-02-11#,16000,16140,15920,16120,727327
#2008-02-12#,16300,16480,16140,16140,737213
#2008-02-13#,16260,16340,16140,16260,405838
#2008-02-14#,16320,16700,16320,16600,1021511
#2008-02-15#,16440,16620,16320,16560,752648
#2008-02-18#,16700,16980,16700,16980,613496
#2008-02-19#,17120,17200,16900,16920,1463122
#2008-02-20#,16800,16900,16680,16900,71103
#2008-02-21#,17020,17100,16840,17000,226405
#2008-02-22#,16920,16920,16720,16820,190214
#2008-02-25#,16900,16900,16600,16700,225560
#2008-02-26#,16780,16800,16640,16800,281357
#2008-02-27#,16720,16720,16540,16540,78627
#2008-02-28#,16500,16620,16300,16420,938129
#2008-02-29#,16400,16400,15980,16000,1008747
#2008-03-03#,15720,15740,15500,15540,536062
#2008-03-04#,15540,15540,14580,14660,662763
#2008-03-05#,14980,15540,14480,15540,711181
#2008-03-06#,15360,15540,15300,15540,185719
#2008-03-07#,15240,16060,15240,16000,314846
#2008-03-10#,16300,16540,16000,16000,899008
#2008-03-11#,16140,16400,16100,16300,1517282
