"Date","Open","High","Low","Close","Volume"
#1996-01-01#,19.625,19.7083,19.5417,19.5833,1948800
#1996-01-02#,19.5,19.625,19.375,19.5833,3663600
#1996-01-03#,19.5,19.75,19.5,19.5833,3641700
#1996-01-04#,19.5417,19.5417,18.6667,18.75,6681600
#1996-01-05#,18.75,18.75,18.2917,18.6667,9041100
#1996-01-08#,18.75,18.7917,18.5833,18.6667,1552500
#1996-01-09#,18.8333,18.875,18.0833,18.2083,4987800
#1996-01-10#,18,18.125,17.375,18.0417,8190600
#1996-01-11#,18.1667,18.2083,17.9167,18.0417,4080600
#1996-01-12#,18.1667,18.7083,17.9583,18.5417,4921200
#1996-01-15#,18.5417,18.5417,18.2917,18.375,3675600
#1996-01-16#,18.7083,19.6667,18.7083,19.5,10057500
#1996-01-17#,19.6667,20.1667,19.625,19.8333,9011700
#1996-01-18#,20.0417,20.0417,19.5417,19.625,6332700
#1996-01-19#,19.5417,19.9167,19.4167,19.8333,5294700
#1996-01-22#,19.6667,20.2917,19.6667,20.125,4198200
#1996-01-23#,20.125,20.5,20.0417,20.375,3744900
#1996-01-24#,20.4583,20.7083,20.2083,20.6667,4710600
#1996-01-25#,20.7917,21.3333,20.625,21.0417,6324300
#1996-01-26#,20.75,21.2083,20.75,21,3750600
#1996-01-29#,20.9583,22.0417,20.9583,22,4892700
#1996-01-30#,21.7917,22.5417,21.75,22.25,8766000
#1996-01-31#,22.0417,22.3333,21.9167,22.3333,7314900
#1996-02-01#,22.125,22.1667,21.875,21.9583,5305800
#1996-02-02#,21.8333,22.0833,21.5833,21.75,4542300
#1996-02-05#,21.75,21.8333,21.5417,21.7917,3956100
#1996-02-06#,21.7917,22.3333,21.75,22.125,4576800
#1996-02-07#,22.2083,22.4167,22.1667,22.3333,4730100
#1996-02-08#,22.1667,22.625,22.125,22.375,4752000
#1996-02-09#,22.3333,22.5417,22.125,22.2917,3793200
#1996-02-12#,22.25,22.625,22.1667,22.5417,3804000
#1996-02-13#,22.3333,22.6667,22.3333,22.5417,4312800
#1996-02-14#,22.5417,22.75,22.375,22.5833,3067500
#1996-02-15#,22.4167,22.7083,22.4167,22.5833,4130700
#1996-02-16#,22.625,22.8333,22.4167,22.5833,4263300
#1996-02-19#,22.625,22.8333,22.4167,22.5833,4263300
#1996-02-20#,22.3333,22.375,22.125,22.25,4414500
#1996-02-21#,22.3333,23.125,22.3333,23.0833,9328500
#1996-02-22#,23.0833,23.75,22.9583,23.5417,6766800
#1996-02-23#,23.5833,24.2083,23.5833,24.1667,6364800
#1996-02-26#,23.8333,24.0833,23.375,23.375,6481500
#1996-02-27#,23.3333,23.7083,23.2917,23.625,6036000
#1996-02-28#,23.7917,24.5,23.7083,23.9167,7101000
#1996-02-29#,23.6667,24.25,23.6667,23.875,5639100
#1996-03-01#,23.875,24.4167,23.875,24.25,5376900
#1996-03-04#,24.25,24.4583,24.125,24.25,2662200
#1996-03-05#,24.1667,24.2083,23.875,24.0833,4057800
#1996-03-06#,23.9167,24.0417,23.5417,23.5833,4458000
#1996-03-07#,23.5,23.5417,23.125,23.125,4177500
#1996-03-08#,22.3333,22.625,21.0417,22.125,8331600
#1996-03-11#,22.0417,22.25,21.7083,21.9583,6493500
#1996-03-12#,21.8333,22.125,21.1667,21.875,8196000
#1996-03-13#,22.25,22.4167,22,22.25,5394900
#1996-03-14#,22.4583,23.1667,22.4583,22.75,5643000
#1996-03-15#,22.6667,22.75,22.5,22.625,4398900
#1996-03-18#,22.75,23.375,22.75,23.25,4755900
#1996-03-19#,23.4167,23.5417,23.125,23.2917,5008500
#1996-03-20#,23.4167,23.7917,23.375,23.7083,4859700
#1996-03-21#,23.625,24,23.5,24,3781800
#1996-03-22#,24.0417,24.1667,23.6667,23.7083,5624700
#1996-03-25#,23.8333,23.9167,23.5833,23.625,3599100
#1996-03-26#,23.5,23.9583,23.375,23.5833,4021800
#1996-03-27#,23.6667,24.125,23.5417,23.8333,3737100
#1996-03-28#,23.6667,23.9167,23.625,23.7917,3776100
#1996-03-29#,23.8333,23.9167,23.4583,23.5,3091200
#1996-04-01#,23.8333,24.4167,23.8333,24.3333,5310600
