"Date","Open","High","Low","Close","Volume"
#1998-01-01#,56.9977,57.4726,56.7602,57.057,1572900
#1998-01-02#,58.4226,58.4226,57.2351,57.7101,2075400
#1998-01-05#,58.7788,58.7788,56.2852,57.3539,3214500
#1998-01-06#,57.3539,57.3539,55.3946,56.0477,2756100
#1998-01-07#,55.0384,55.0977,53.9103,54.5634,4278300
#1998-01-08#,54.504,55.3946,53.3166,54.1478,3254000
#1998-01-09#,53.7322,53.9697,50.6448,51.6541,4615300
#1998-01-12#,50.4073,52.9009,49.9917,51.8916,3157700
#1998-01-13#,52.0104,52.1291,51.001,51.7135,4385100
#1998-01-14#,52.1291,53.1978,52.0104,52.7228,3580500
#1998-01-15#,52.7822,52.9603,51.5354,51.5948,2535300
#1998-01-16#,52.6041,53.0791,52.1291,52.426,2810000
#1998-01-19#,52.6041,53.0791,52.1291,52.426,2810000
#1998-01-20#,53.2572,53.9697,53.0197,53.6728,2360600
#1998-01-21#,53.1978,53.4947,52.426,53.4353,2554300
#1998-01-22#,53.4947,53.6134,52.7228,53.1384,2677200
#1998-01-23#,53.3166,53.6134,52.5447,53.1978,1992000
#1998-01-26#,53.7322,54.979,53.6134,54.979,2170200
#1998-01-27#,54.3259,54.8009,53.1384,53.1978,2822700
#1998-01-28#,53.3759,54.979,53.3759,54.979,2594400
#1998-01-29#,54.8602,55.2165,54.3853,54.979,3190400
#1998-01-30#,54.5634,54.6228,53.4353,53.7915,2220200
#1998-02-02#,55.0384,56.7602,54.9196,56.2852,3267900
#1998-02-03#,56.2852,57.2351,55.8696,56.9383,2910700
#1998-02-04#,56.3446,56.8789,55.9289,56.582,2259100
#1998-02-05#,56.582,57.1164,56.0477,56.8789,2310500
#1998-02-06#,56.9977,57.7695,56.9383,57.7101,2283100
#1998-02-09#,57.7695,57.8882,57.2351,57.6508,1897600
#1998-02-10#,57.9476,59.5507,57.5914,59.4913,3254300
#1998-02-11#,58.5413,60.2038,58.3632,59.1944,3182500
#1998-02-12#,59.1944,59.3726,58.3039,59.1944,3154300
#1998-02-13#,58.007,58.8382,58.007,58.6601,1522400
#1998-02-16#,58.007,58.8382,58.007,58.6601,1522400
#1998-02-17#,59.2538,59.2538,57.7101,58.1851,2412600
#1998-02-18#,57.532,58.1257,57.4726,57.7101,2223000
#1998-02-19#,57.6508,57.7101,56.5227,56.9383,2263400
#1998-02-20#,56.9383,56.9383,56.1664,56.7602,2479500
#1998-02-23#,56.8195,56.8195,56.1071,56.4039,1907400
#1998-02-24#,56.1071,56.2852,55.454,55.6915,2283600
#1998-02-25#,56.0477,57.057,55.9289,56.8195,2009300
#1998-02-26#,57.057,58.6601,56.7602,58.6007,1808800
#1998-02-27#,58.2445,59.3726,57.9476,58.2445,2568800
#1998-03-02#,58.1851,59.5507,58.1851,59.4319,2001800
#1998-03-03#,59.4319,60.2631,59.1944,59.6694,2270400
#1998-03-04#,59.3726,59.5507,58.7195,59.0757,1639300
#1998-03-05#,58.1851,59.1351,58.007,58.3632,1562600
#1998-03-06#,58.9569,60.1444,58.482,59.8475,1608300
#1998-03-09#,60.2038,60.56,59.3726,60.5006,1846500
#1998-03-10#,60.6788,60.8569,59.7288,60.7381,1854800
#1998-03-11#,60.7381,61.035,59.7288,60.5006,1702500
