"Date","Open","High","Low","Close","Volume"
#1993-01-01#,6.8281,6.8281,6.7031,6.7031,795200
#1993-01-04#,6.7344,6.8125,6.7344,6.7969,1392000
#1993-01-05#,6.7969,6.8594,6.7656,6.8125,719200
#1993-01-06#,6.875,6.9688,6.8438,6.9688,3518400
#1993-01-07#,7,7.2031,6.9688,7.0625,3789600
#1993-01-08#,7.0781,7.1406,7.0469,7.125,2525600
#1993-01-11#,7.0938,7.1563,7.0781,7.1406,1303200
#1993-01-12#,7.1406,7.1406,7.0313,7.0469,1228000
#1993-01-13#,6.9844,7,6.9219,6.9531,1910400
#1993-01-14#,6.9688,6.9688,6.9063,6.9375,1187200
#1993-01-15#,6.9531,7.125,6.9531,7.0938,1779200
#1993-01-18#,7.0781,7.0938,7.0469,7.0781,2005600
#1993-01-19#,7.0625,7.125,7.0313,7.0625,2134400
#1993-01-20#,7.0781,7.1094,7,7,1703200
#1993-01-21#,6.9063,6.9219,6.8125,6.8125,4277600
#1993-01-22#,6.8438,6.9219,6.8125,6.9063,2133600
#1993-01-25#,6.9063,7.125,6.7656,6.8438,5190400
#1993-01-26#,6.9219,7.0781,6.9063,7.0313,2633600
#1993-01-27#,7.1094,7.1563,7.0469,7.125,2438400
#1993-01-28#,7.0938,7.1094,7.0313,7.0313,867200
#1993-01-29#,7.0625,7.0781,6.9688,7.0156,1144000
#1993-02-01#,7,7.0469,6.9844,7,932000
#1993-02-02#,7.0156,7.125,7.0156,7.0938,1416800
#1993-02-03#,7.0938,7.3125,7.0938,7.2813,3037600
#1993-02-04#,7.3438,7.3906,7.2344,7.375,3324000
#1993-02-05#,7.375,7.4375,7.3281,7.4219,3313600
#1993-02-08#,7.3438,7.3594,7.2969,7.2969,1189600
#1993-02-09#,7.25,7.25,7.2031,7.2031,1307200
#1993-02-10#,7.1563,7.1875,7.0156,7.0625,2071200
#1993-02-11#,7.0625,7.2188,7.0625,7.1875,1112000
#1993-02-12#,7.1875,7.1875,7.0781,7.1563,2405600
#1993-02-15#,7.1875,7.1875,7.0781,7.1563,2405600
#1993-02-16#,7.125,7.125,6.9688,6.9688,3858400
#1993-02-17#,6.9844,7.0469,6.9531,6.9844,2675200
#1993-02-18#,7.125,7.125,7.0156,7.0313,3110400
#1993-02-19#,7.0469,7.0469,6.9375,6.9531,2276000
#1993-02-22#,6.9063,7.0313,6.9063,6.9844,1625600
#1993-02-23#,6.9844,7,6.9063,6.9219,1938400
#1993-02-24#,6.9375,7.1094,6.9375,7.0781,5100000
#1993-02-25#,7.0781,7.1406,7.0313,7.0625,1560000
#1993-02-26#,7.0938,7.2656,7.0938,7.25,2514400
#1993-03-01#,7.25,7.3438,7.2031,7.2344,1964000
#1993-03-02#,7.2344,7.3594,7.1875,7.3594,1990400
#1993-03-03#,7.3594,7.4219,7.2969,7.4063,2596800
#1993-03-04#,7.4063,7.4063,7.3125,7.3125,1244000
#1993-03-05#,7.375,7.4063,7.3281,7.3438,3344800
#1993-03-08#,7.3281,7.4531,7.3281,7.4375,2450400
#1993-03-09#,7.4688,7.4688,7.4063,7.4531,2798400
#1993-03-10#,7.4375,7.4531,7.3906,7.4063,1620000
#1993-03-11#,7.375,7.4219,7.3125,7.3281,1579200
#1993-03-12#,7.2031,7.2344,7.1094,7.2188,3956800
#1993-03-15#,7.2188,7.2656,7.2031,7.25,1596800
#1993-03-16#,7.2813,7.2813,7.2031,7.2031,5005600
#1993-03-17#,7.2188,7.2969,7.2031,7.2344,1003200
#1993-03-18#,7.2188,7.3281,7.2188,7.25,1567200
#1993-03-19#,7.3125,7.3125,7.2188,7.25,2337600
#1993-03-22#,7.2188,7.3281,7.2188,7.3125,1592000
#1993-03-23#,7.2969,7.4688,7.2969,7.4219,2774400
#1993-03-24#,7.4531,7.4844,7.4375,7.4531,2788800
#1993-03-25#,7.4531,7.4844,7.4375,7.4531,1631200
#1993-03-26#,7.4844,7.5469,7.4375,7.4375,2547200
#1993-03-29#,7.4531,7.5781,7.4063,7.5313,2479200
#1993-03-30#,7.5313,7.5625,7.5,7.5313,1378400
#1993-03-31#,7.5,7.5313,7.3906,7.3906,1973600
#1993-04-01#,7.4063,7.4531,7.375,7.3906,1955200
#1993-04-02#,7.3281,7.3438,7.2656,7.2969,1704000
#1993-04-05#,7.3125,7.3125,7.2031,7.2656,3388800
#1993-04-06#,7.3125,7.375,7.2969,7.3594,2448000
#1993-04-07#,7.4219,7.5,7.4219,7.4531,4337600
#1993-04-08#,7.4531,7.4688,7.4063,7.4688,1941600
#1993-04-09#,7.4531,7.4688,7.4063,7.4688,1941600
#1993-04-12#,7.5,7.5781,7.4844,7.5781,1460000
#1993-04-13#,7.5781,7.6563,7.5625,7.6406,1969600
#1993-04-14#,7.625,7.6406,7.5625,7.6094,977600
#1993-04-15#,7.625,7.7188,7.5781,7.7031,2017600
