"Date","Open","High","Low","Close","Volume"
#1999-01-01#,62.5793,63.7691,62.4009,63.6798,2293600
#1999-01-04#,63.6798,64.7208,61.3004,62.044,3536800
#1999-01-05#,62.044,62.4009,61.5681,62.4009,2666800
#1999-01-06#,62.4009,63.085,61.8358,62.4306,4327800
#1999-01-07#,61.7465,63.1445,61.7465,62.9957,4085200
#1999-01-08#,62.9957,63.0552,61.925,62.4604,4405000
#1999-01-11#,61.8655,62.044,61.3301,61.7465,4876400
#1999-01-12#,61.6276,61.9845,61.0922,61.2112,3781400
#1999-01-13#,60.6758,60.9137,59.6943,59.8727,6042000
#1999-01-14#,59.724,59.843,58.1476,58.5343,7118400
#1999-01-15#,59.4861,59.5455,58.6533,58.9209,3971600
#1999-01-18#,59.4861,59.5455,58.6533,58.9209,3971600
#1999-01-19#,58.5343,58.564,57.5825,57.8799,5648400
#1999-01-20#,58.0584,59.3076,57.8799,58.7425,5241400
#1999-01-21#,58.5938,58.7127,57.7907,58.0287,3997600
#1999-01-22#,57.5825,58.2666,56.5712,56.5712,7870600
#1999-01-25#,55.9169,56.482,55.8872,56.3036,6101400
#1999-01-26#,56.6307,59.0697,56.6307,58.3558,5596000
#1999-01-27#,59.0102,61.003,58.8615,60.6163,4070000
#1999-01-28#,60.1999,61.3301,59.6348,60.9435,3003800
#1999-01-29#,60.5568,61.3301,59.0697,61.0327,3485000
#1999-02-01#,61.003,61.9547,60.2594,61.3004,3087800
#1999-02-02#,61.3896,61.8655,60.2296,61.8655,2560200
#1999-02-03#,61.687,62.1034,60.2296,61.925,3545200
#1999-02-04#,61.9845,63.6798,61.8952,62.1034,3690000
#1999-02-05#,62.1034,62.1034,59.724,60.2594,4370800
#1999-02-08#,60.0214,60.1404,59.0102,59.7537,3587800
#1999-02-09#,59.4861,59.7537,58.2963,58.2963,4167000
#1999-02-10#,58.5045,58.9507,57.2256,58.1774,5825000
#1999-02-11#,58.1774,59.9322,58.1774,59.2481,3706400
#1999-02-12#,59.724,60.4378,59.0102,59.6943,3618000
#1999-02-15#,59.724,60.4378,59.0102,59.6943,3618000
#1999-02-16#,60.6758,61.4194,60.0809,60.1107,4023200
#1999-02-17#,60.1404,60.9137,59.962,60.4081,3456000
#1999-02-18#,60.6758,61.2706,59.3076,59.5455,3803200
#1999-02-19#,59.5455,60.0214,59.1589,59.9025,2865200
#1999-02-22#,60.1404,61.8655,60.0809,61.3896,2898000
#1999-02-23#,61.8655,62.6388,61.1517,62.5199,3423800
#1999-02-24#,62.7578,63.0552,61.0327,61.4788,3855800
