"Date","Open","High","Low","Close","Volume"
#1996-01-01#,17.4688,18.4688,17.4688,18.4688,800800
#1996-01-02#,18.3438,18.4375,18.1563,18.375,648400
#1996-01-03#,18.4375,18.875,18.4375,18.5313,760800
#1996-01-04#,18.9688,19.0938,18.75,18.9375,840400
#1996-01-05#,18.875,18.875,18.625,18.7188,590400
#1996-01-08#,18.75,18.9063,18.75,18.9063,229600
#1996-01-09#,18.9375,18.9375,18.375,18.5938,692800
#1996-01-10#,18.6563,18.7188,18.1875,18.1875,548000
#1996-01-11#,18.2188,18.2813,17.9375,18.2813,878800
#1996-01-12#,18.2188,18.25,17.9688,18.25,1019600
#1996-01-15#,17.9063,18.0313,17.4063,17.4375,1092400
#1996-01-16#,17.5625,17.5625,16.7188,17.375,1652800
#1996-01-17#,17.4063,17.5,17.25,17.3438,543200
#1996-01-18#,17.4063,17.4375,17.2813,17.4063,418800
#1996-01-19#,17.375,17.6875,17.375,17.5313,1039200
#1996-01-22#,17.5625,17.6875,17.4375,17.6563,648400
#1996-01-23#,17.7188,18.0938,17.5938,17.8125,605200
#1996-01-24#,17.875,17.9688,17.6875,17.9375,378800
#1996-01-25#,17.875,18.0938,17.8438,17.8438,593600
#1996-01-26#,17.9063,17.9688,17.75,17.7813,690400
#1996-01-29#,17.7813,17.875,17.5625,17.5938,253200
#1996-01-30#,17.6875,17.75,17.375,17.625,598800
#1996-01-31#,17.75,19.0625,17.75,19.0313,1274000
#1996-02-01#,18.9688,19.0938,18.7813,18.875,822000
#1996-02-02#,18.8125,19.125,18.7813,18.875,520000
#1996-02-05#,18.875,18.875,18.4375,18.4688,627600
#1996-02-06#,18.4688,18.875,18.4375,18.75,1035600
#1996-02-07#,18.8438,18.9375,18.7813,18.8125,312400
#1996-02-08#,18.8125,19.5938,18.8125,19.375,702800
#1996-02-09#,19.375,19.375,19.0313,19.0938,1196000
#1996-02-12#,18.9063,19.0313,18.75,19,776000
#1996-02-13#,18.9375,19.0938,18.875,18.9375,1360000
#1996-02-14#,19,19.1563,18.9375,18.9375,956800
#1996-02-15#,19,19.0938,18.4375,18.4688,466400
#1996-02-16#,18.4688,18.4688,18.25,18.25,677200
#1996-02-19#,18.4688,18.4688,18.25,18.25,677200
#1996-02-20#,18.25,18.5,17.9688,18.4063,427600
#1996-02-21#,18.4063,18.9688,18.4063,18.8906,589600
#1996-02-22#,18.9688,19.4375,18.9688,19.4063,829600
#1996-02-23#,19.375,19.5,18.9063,19.0313,558800
#1996-02-26#,18.9688,18.9688,18.6875,18.7188,1626000
#1996-02-27#,18.6563,18.8438,18.625,18.6875,459600
#1996-02-28#,18.7188,19,18.4375,18.4375,479200
#1996-02-29#,18.4375,18.8125,18.4375,18.5,714000
#1996-03-01#,18.5938,18.5938,18.2188,18.5313,996000
#1996-03-04#,18.5938,19.0625,18.5938,18.6875,557200
#1996-03-05#,18.6563,18.875,18.5938,18.8438,966000
#1996-03-06#,18.9063,18.9688,18.5,18.5625,317200
#1996-03-07#,18.5625,18.5625,18.0625,18.1875,1415600
#1996-03-08#,18.125,18.1563,17.5313,17.625,1316000
#1996-03-11#,17.625,18.4688,17.5313,18.1563,513600
#1996-03-12#,18.0938,18.3125,17.9375,18.2188,549200
#1996-03-13#,18.2188,18.4063,18.1563,18.3438,314800
