"Date","Open","High","Low","Close","Volume"
#2016-01-01#,88.76,89.43,88.38,88.38,162198
#2016-01-04#,86.52,86.8,85.86,86.68,1285134
#2016-01-05#,87.01,87.27,86.41,87.07,926447
#2016-01-06#,85.91,86.4,85.53,85.89,1043623
#2016-01-07#,84.24,84.95,83.38,83.56,1523341
#2016-01-08#,84.4,84.43,82.19,82.27,1181306
#2016-01-11#,82.85,82.9,81.76,82.56,520605
#2016-01-12#,83.19,83.48,81.95,82.99,436867
#2016-01-13#,83.31,83.55,80.58,80.8,692202
#2016-01-14#,81.03,82.17,80.33,81.57,537214
#2016-01-15#,79.38,80.1,78.82,79.77,749620
#2016-01-18#,79.38,80.1,78.82,79.77,749620
#2016-01-19#,80.73,80.82,79.19,79.67,740105
#2016-01-20#,78.24,78.97,76.5,78.14,384200
#2016-01-21#,78.21,79.3,77.75,78.01,523470
#2016-01-22#,79.04,79.77,78.94,79.51,635933
#2016-01-25#,79.22,79.37,77.76,77.79,1919111
#2016-01-26#,78.12,79.42,78.12,79.24,498208
#2016-01-27#,79.02,80.19,78.3301,78.77,554114
#2016-01-28#,79.44,79.62,78.44,78.73,732030
#2016-01-29#,79.06,81.16,79,81.16,1328627
#2016-02-01#,80.71,81.245,80.21,80.78,1050184
#2016-02-02#,79.86,79.93,78.6,78.8,1210934
#2016-02-03#,79.19,79.29,76.91,78.97,1192047
#2016-02-04#,78.67,79.99,78.6,79.56,647986
#2016-02-05#,79.47,79.81,78.12,78.31,917180
#2016-02-08#,77.39,77.42,75.32,76.25,1331074
#2016-02-09#,74.94,76.69,74.91,76.13,704245
#2016-02-10#,76.62,77.65,75.97,75.99,770175
#2016-02-11#,73.75,74.558,73.35,73.97,1008714
#2016-02-12#,75.22,76.63,75.1,76.59,1205799
#2016-02-15#,75.22,76.63,75.1,76.59,1205799
#2016-02-16#,77.72,78.15,77.14,77.99,713372
#2016-02-17#,78.64,79.26,78.64,78.93,497227
#2016-02-18#,79.01,79.13,78.21,78.5,450935
#2016-02-19#,78.11,78.818,77.85,78.62,276871
#2016-02-22#,79.52,79.98,79.49,79.77,277429
#2016-02-23#,79.32,79.41,78.366,78.48,447129
#2016-02-24#,77.49,78.52,76.81,78.37,335512
#2016-02-25#,78.48,79.52,78.44,79.51,723575
#2016-02-26#,79.98,80.52,79.64,79.9,457524
#2016-02-29#,79.88,80.27,79.09,79.09,456832
#2016-03-01#,79.69,81.78,79.69,81.78,836858
#2016-03-02#,81.75,82.49,81.6,82.47,635660
#2016-03-03#,82.4,83.05,82.14,83.05,833833
#2016-03-04#,83.45,83.71,82.79,83.35,876541
#2016-03-07#,82.87,83.34,82.6201,83.24,730327
#2016-03-08#,82.65,82.76,81.79,81.86,1089644
#2016-03-09#,82.27,82.35,81.72,81.96,1135531
#2016-03-10#,82.44,82.81,80.95,81.9,850773
#2016-03-11#,82.82,84.05,82.7,83.99,532164
#2016-03-14#,83.62,83.88,83.21,83.68,504281
#2016-03-15#,82.91,83.55,82.89,83.51,486763
#2016-03-16#,83.28,83.92,82.99,83.59,1267463
#2016-03-17#,83.47,84.83,83.11,84.58,1396002
#2016-03-18#,85.19,85.6375,84.9,85.32,696639
#2016-03-21#,85.2,85.64,84.83,85.15,409343
#2016-03-22#,84.72,85.23,84.44,84.96,381188
#2016-03-23#,84.41,84.48,83.87,83.87,609889
#2016-03-24#,83.24,83.47,82.79,83.47,338559
#2016-03-25#,83.24,83.47,82.79,83.47,338559
#2016-03-28#,83.64,83.96,83.34,83.73,280828
#2016-03-29#,83.5,84.195,83.09,84.19,369244
#2016-03-30#,84.59,85.22,84.56,84.69,304044
#2016-03-31#,84.6,84.95,84.4,84.6,307834
#2016-04-01#,84.22,85.32,83.81,85.23,451125
#2016-04-04#,85.21,85.2901,84.64,84.8,275314
#2016-04-05#,84.08,84.2,83.56,83.65,505119
#2016-04-06#,83.61,84.22,83.38,84.19,513485
#2016-04-07#,83.62,83.67,82.29,82.64,534899
#2016-04-08#,83.31,83.76,82.87,83.05,303616
#2016-04-11#,83.41,84.01,83.24,83.29,429623
#2016-04-12#,83.45,84.41,83.25,84.28,526484
#2016-04-13#,85,86.08,84.98,86.03,539591
#2016-04-14#,85.7,86.61,85.7,86.26,313690
#2016-04-15#,86.51,86.51,85.92,86.08,232979
#2016-04-18#,85.74,86.67,85.72,86.65,288908
#2016-04-19#,86.89,87.49,86.89,87.4,386697
#2016-04-20#,87.6,88.2,87.46,88.07,445361
#2016-04-21#,88.07,88.31,87.042,87.2,301287
#2016-04-22#,87.17,88.0199,87.17,87.94,365431
#2016-04-25#,87.46,87.71,87.13,87.65,204669
#2016-04-26#,87.89,88.31,87.71,88.21,336154
#2016-04-27#,88.21,88.57,87.88,88.37,294169
#2016-04-28#,87.75,88.36,87.22,87.46,310639
#2016-04-29#,87.08,87.36,86.3,86.89,416560
#2016-05-02#,87.17,87.94,86.95,87.85,490696
#2016-05-03#,86.92,86.93,86.02,86.7,686205
#2016-05-04#,85.94,86.57,85.78,86.26,614060
#2016-05-05#,86.36,86.68,86.01,86.25,535445
#2016-05-06#,85.73,86.66,85.67,86.65,351893
#2016-05-09#,86.49,86.91,86.23,86.63,358418
#2016-05-10#,86.87,87.69,86.87,87.69,365089
#2016-05-11#,87.66,87.66,86.66,86.66,408463
#2016-05-12#,87.03,87.27,86.28,86.85,367657
#2016-05-13#,86.69,87.12,85.7,85.8,172262
#2016-05-16#,85.75,86.7,85.75,86.35,217277
#2016-05-17#,86.12,86.36,85.42,85.66,228039
#2016-05-18#,85.5,87.13,85.5,87.01,936215
#2016-05-19#,86.54,86.95,85.67,86.23,564149
#2016-05-20#,86.66,87.25,86.59,86.83,541076
#2016-05-23#,86.83,87.04,86.5,86.73,113512
#2016-05-24#,87.05,88.26,87.05,88.1,313386
#2016-05-25#,88.44,89.23,88.44,88.84,241926
#2016-05-26#,89,89,88.39,88.46,155989
#2016-05-27#,88.52,89.08,88.52,89.06,482535
#2016-05-30#,88.52,89.08,88.52,89.06,482535
#2016-05-31#,89.44,89.45,88.58,88.86,288713
#2016-06-01#,88.44,89.169,87.97,89.11,956522
#2016-06-02#,89.08,89.29,88.61,89.29,480475
#2016-06-03#,88.37,88.43,87.4,88.28,546075
#2016-06-06#,88.37,89.06,88.37,88.73,245474
#2016-06-07#,88.87,88.99,88.51,88.52,143377
#2016-06-08#,88.41,88.84,88.41,88.81,148353
#2016-06-09#,88.34,88.34,87.81,88.22,241329
#2016-06-10#,87.37,87.49,86.8701,87.12,616385
#2016-06-13#,86.65,87.46,86.37,86.44,429577
#2016-06-14#,86.07,86.48,84.88,85.27,639406
#2016-06-15#,85.54,86.2311,85.35,85.4,204562
#2016-06-16#,84.85,85.64,84.3,85.64,495526
#2016-06-17#,85.61,85.8105,85.13,85.49,238617
#2016-06-20#,86.53,87.18,85.96,86.03,219647
#2016-06-21#,85.96,86.19,85.61,86,213216
#2016-06-22#,86.11,86.56,85.84,85.86,201305
#2016-06-23#,86.87,87.64,86.82,87.64,447660
#2016-06-24#,83.09,85.1,83.09,83.1,1374663
#2016-06-27#,82.28,82.28,80.64,81.03,975541
#2016-06-28#,82.4,83.09,81.88,83.09,843905
#2016-06-29#,83.8,84.91,83.7,84.91,852886
#2016-06-30#,85.13,85.98,84.695,85.94,686001
#2016-07-01#,85.83,86.15,85.48,85.63,1888918
#2016-07-04#,85.83,86.15,85.48,85.63,1888918
#2016-07-05#,84.85,85.01,84.12,84.5,729074
#2016-07-06#,83.91,84.76,83.6,84.73,682804
#2016-07-07#,84.74,85.35,84.38,84.81,669965
#2016-07-08#,85.65,86.43,85.65,86.32,585485
#2016-07-11#,86.71,87.0799,86.56,86.84,266459
#2016-07-12#,87.3,87.93,87.24,87.85,539891
#2016-07-13#,87.82,88.02,87.4576,87.89,174136
#2016-07-14#,89.08,89.12,88.41,88.53,266043
#2016-07-15#,88.92,88.93,88,88.42,288927
#2016-07-18#,88.51,88.81,88.45,88.71,408937
#2016-07-19#,88.39,88.85,88.35,88.85,153390
#2016-07-20#,89.01,89.05,88.65,88.99,156668
#2016-07-21#,88.87,89.01,88.51,88.63,226439
#2016-07-22#,88.76,89.3,88.68,89.23,289020
#2016-07-25#,89.19,89.231,88.81,88.99,91611
#2016-07-26#,88.92,89.21,88.77,89.06,148096
#2016-07-27#,89.05,89.21,88.74,89.02,151973
#2016-07-28#,88.9,89.49,88.57,89.35,114886
#2016-07-29#,89.04,89.59,89.0387,89.24,248407
#2016-08-01#,89.32,89.58,88.86,89.02,129465
#2016-08-02#,88.7,89.03,88.07,88.25,354895
#2016-08-03#,88.31,89.06,88.3,89.05,182077
#2016-08-04#,88.93,89.14,88.68,88.91,199027
#2016-08-05#,89.5,90.39,89.42,90.36,488770
#2016-08-08#,90.51,90.75,90.32,90.44,366839
#2016-08-09#,90.46,90.66,90.36,90.6,245224
#2016-08-10#,90.52,90.63,89.83,89.99,178699
#2016-08-11#,90.17,90.25,89.8101,90.03,182738
#2016-08-12#,89.7,89.97,89.52,89.87,173379
#2016-08-15#,90.12,90.51,90.11,90.44,232468
#2016-08-16#,90.16,90.31,90.02,90.12,171185
#2016-08-17#,90.08,90.41,89.8965,90.34,187839
#2016-08-18#,90.23,90.49,90.02,90.3,156076
#2016-08-19#,90.06,90.28,89.76,90.19,234978
#2016-08-22#,90.17,90.37,89.94,90.32,113535
#2016-08-23#,90.54,90.86,90.48,90.5,197473
#2016-08-24#,90.51,90.66,90.19,90.33,137484
#2016-08-25#,90.29,90.72,90.12,90.59,441961
#2016-08-26#,90.7,91.26,90.13,90.59,695747
#2016-08-29#,90.75,91.66,90.71,91.42,412288
#2016-08-30#,91.44,92.11,91.42,92.11,2544786
#2016-08-31#,92.1,92.18,91.46,92.12,460458
#2016-09-01#,92.43,92.43,91.21,91.84,2031250
#2016-09-02#,92.1,92.57,91.96,92.41,619959
#2016-09-05#,92.1,92.57,91.96,92.41,619959
#2016-09-06#,92.37,92.66,91.61,92.2,815704
#2016-09-07#,92.06,92.43,91.84,92.43,318347
#2016-09-08#,92.27,92.48,92.08,92.22,328885
#2016-09-09#,91.62,91.93,90.35,90.35,570503
#2016-09-12#,89.79,91.63,89.57,91.38,583080
#2016-09-13#,90.43,90.51,89.49,89.75,776689
#2016-09-14#,89.76,90.28,89.32,89.52,415292
#2016-09-15#,89.38,90.295,89.2201,90.14,693417
#2016-09-16#,89.74,89.81,89.11,89.42,401298
#2016-09-19#,89.84,90.39,89.61,89.94,560912
#2016-09-20#,90.54,90.67,89.93,89.98,262789
#2016-09-21#,90.28,90.81,89.84,90.71,441547
#2016-09-22#,91.05,91.54,90.96,91.36,316084
#2016-09-23#,91.07,91.34,90.922,90.96,296326
#2016-09-26#,90.04,90.29,89.5,89.62,350463
#2016-09-27#,89.41,90.09,89.192,89.92,179371
#2016-09-28#,90.14,90.51,89.6,90.45,223356
#2016-09-29#,90.31,90.64,88.94,89.24,631157
#2016-09-30#,89.7,90.425,89.45,90,427315
#2016-10-03#,89.83,89.87,89.2099,89.43,522924
#2016-10-04#,89.52,89.83,89.1,89.37,604564
#2016-10-05#,89.65,90.09,89.65,89.92,206390
#2016-10-06#,89.92,90.03,89.43,89.95,209453
#2016-10-07#,89.98,90.31,89.45,89.91,251444
