"Date","Open","High","Low","Close","Volume"
#1999-01-01#,93.375,93.5938,91.75,92.1875,3864800
#1999-01-04#,92.5,93.25,90.75,91.5,8149600
#1999-01-05#,91.5,94.9375,91.4063,94.8125,9907600
#1999-01-06#,95.1563,96.375,94.25,94.375,9539600
#1999-01-07#,93.9688,96.1875,93.5,95.0938,8306800
#1999-01-08#,95.5,96,92.8125,93.7813,9176800
#1999-01-11#,94.5,94.7188,93.5,94.625,7261600
#1999-01-12#,95,95,92,92.5313,6763600
#1999-01-13#,91.5,93.7188,89.75,92.75,9904400
#1999-01-14#,91.8125,92.4688,89.4375,90.3125,9000000
#1999-01-15#,91.125,92.75,90.625,92.4688,6789600
#1999-01-18#,91.125,92.75,90.625,92.4688,6789600
#1999-01-19#,93.875,96.25,92.75,96.125,8398600
#1999-01-20#,97.5,99.625,96.3125,97.25,12634600
#1999-01-21#,98.8125,99.125,96.0313,98.5,20404600
#1999-01-22#,92,92.75,88.8125,89.875,38085000
#1999-01-25#,91.125,91.3125,86.75,91,23375800
#1999-01-26#,91.875,93.25,90.9375,92.8125,19097000
#1999-01-27#,93.4063,93.4063,88.9063,89.1563,17833200
#1999-01-28#,89.75,90.6563,88.7813,89.3438,11941200
#1999-01-29#,89.3438,91.9688,89.25,91.625,10115800
#1999-02-01#,92.25,92.25,89.75,89.875,7407200
#1999-02-02#,89.7813,90.3438,87.5,88.375,11727200
#1999-02-03#,87.9375,88.5,86.5313,87.625,11196600
#1999-02-04#,87.5938,88.25,84.625,84.7813,11615200
#1999-02-05#,85.2188,85.5,82.2813,83,16957600
#1999-02-08#,83.5,84.4375,81.5625,83.5,11986600
#1999-02-09#,83.5,84.75,80.875,81.375,10811200
#1999-02-10#,81.25,84.4375,81.25,84.4375,10853400
#1999-02-11#,85.125,89.4063,84.0625,89.25,12564800
#1999-02-12#,88.125,88.125,85.5938,86.375,11666200
#1999-02-15#,88.125,88.125,85.5938,86.375,11666200
#1999-02-16#,87.5,89.125,85.9688,86.25,9019800
#1999-02-17#,85.25,87.1563,84.4063,85.25,8977000
#1999-02-18#,86,87.25,85.0938,87.125,8687800
#1999-02-19#,87.1875,87.375,85.5,85.8125,7393200
#1999-02-22#,86.125,88.9688,85.5313,88.9688,9200200
#1999-02-23#,89,90,87.875,88.4688,9109200
#1999-02-24#,88.625,89.8438,86.5625,86.875,8637400
#1999-02-25#,86,86.9688,84.6563,86.8125,10469600
#1999-02-26#,85.5,85.9375,83.25,84.875,14798000
#1999-03-01#,84.75,84.75,82.5625,84.1875,9590800
#1999-03-02#,85.25,85.4688,83.4375,83.875,8742400
#1999-03-03#,84.25,84.4688,82.5313,83.375,7743000
#1999-03-04#,86.75,88.5,85.0625,85.5,21501000
#1999-03-05#,86.9375,89.4688,86.875,89.1875,11606400
#1999-03-08#,89.3125,90,88.5313,89.4375,7559800
#1999-03-09#,89.9375,92.4375,89.2813,91.0938,10019000
#1999-03-10#,90.8125,91.4375,90.125,90.75,7009800
#1999-03-11#,91.1875,92.9688,90.75,91.4375,8591200
#1999-03-12#,91.3438,91.7188,89,89,9683200
#1999-03-15#,89.5938,91.1563,88.5625,91,7902800
#1999-03-16#,91,91.75,90.0938,90.5,6606000
#1999-03-17#,89.75,90,89,89.0313,6905400
#1999-03-18#,88.75,88.875,86.4688,88.8125,14505000
#1999-03-19#,88.3125,89,84,84.2813,19496800
#1999-03-22#,84.3438,85.25,83.3125,83.5,11896600
#1999-03-23#,83.5,83.8125,82,82.6875,10015000
#1999-03-24#,84,85.25,83.25,84.75,11821000
#1999-03-25#,86,86.625,84.75,85.6563,9828800
#1999-03-26#,85.5313,87.9375,85.2813,86.1875,8266400
#1999-03-29#,87.5,89.375,87.1875,88.9375,8098200
#1999-03-30#,88.5,90.625,88.4375,89.2813,7466800
#1999-03-31#,90,90.75,88.25,88.625,5835200
#1999-04-01#,88.6563,88.8438,87.3438,88.5,5310800
#1999-04-02#,88.6563,88.8438,87.3438,88.5,5310800
#1999-04-05#,89.5,91.9688,89.2813,91.9688,9238400
#1999-04-06#,91.5625,93.375,91.0938,91.5,8742800
#1999-04-07#,92,93.8125,89.5313,93.25,11662000
#1999-04-08#,93,94.0313,91.1563,93.5,8531000
#1999-04-09#,92.8125,94.0313,92,93.1563,6111800
#1999-04-12#,91.75,91.8125,90.5313,91.7188,8979800
#1999-04-13#,92,92,89.9688,90,6846400
#1999-04-14#,91.375,91.9375,88.8125,89.6875,7261000
#1999-04-15#,89.75,89.75,86.75,88.875,8330400
#1999-04-16#,88.75,88.75,85.0625,85.1875,11928800
#1999-04-19#,85.4375,86.1563,82.0313,83.375,15140800
#1999-04-20#,83.5,84.875,81.5,84.875,14716000
#1999-04-21#,84.875,85.9375,82.5625,85.9375,13161600
#1999-04-22#,98.625,99.375,96.3438,97.25,39169800
#1999-04-23#,96.6875,103.2813,96.4688,99.875,20751000
#1999-04-26#,102.375,105.375,101.1563,104.9375,18666000
#1999-04-27#,106,107.625,104.25,106,20929200
#1999-04-28#,104.625,105.25,101.75,102.5,11341800
#1999-04-29#,102.5,104.5,101.7188,102.4063,11279200
#1999-04-30#,104.25,105.5,101.7188,104.5938,9031000
#1999-05-03#,104,106.125,103.1563,106.125,9032200
#1999-05-04#,106.125,107.9375,105.6875,106,11132400
#1999-05-05#,106.0625,106.25,103.6563,106.0625,8472400
#1999-05-06#,105.9375,107,104,104.625,8339600
#1999-05-07#,105.625,108.75,105.5313,108.625,9986800
#1999-05-10#,108.625,110.9375,108.5313,109.3125,9548400
#1999-05-11#,110.25,110.9375,108.75,110.5,8372800
#1999-05-12#,110.5625,114.2188,107.75,112.75,12066800
#1999-05-13#,117,123,117,123,24331400
#1999-05-14#,120.75,121.75,118,119.625,18073800
#1999-05-17#,118,119.8125,116,118.75,11560400
#1999-05-18#,119.125,120.3125,118.5,119.25,8633800
#1999-05-19#,119.125,119.375,116.5313,117.9375,7791600
#1999-05-20#,117.8125,118.1875,116.25,116.4375,6441800
#1999-05-21#,116.375,116.6875,114.5938,115.1875,6904600
#1999-05-24#,115.1563,115.3438,110.875,111.875,8598200
#1999-05-25#,111.25,113,110.5,110.5938,9405000
#1999-05-26#,111.5,118.3125,110.7188,118.125,16628000
#1999-05-27#,116.6875,116.875,112.625,116,10552600
#1999-05-28#,116,116.75,114.1875,116,6379500
#1999-05-31#,116,116.75,114.1875,116,6379500
#1999-06-01#,113.625,113.875,111.1875,112,7158500
#1999-06-02#,111.75,114.625,109.4375,113.75,7005000
#1999-06-03#,114.5625,115.3125,111.5625,112.9375,5112600
#1999-06-04#,113.625,116,112.4375,116,5258800
#1999-06-07#,118.125,121.6875,117.5,120.5,6663900
#1999-06-08#,119.875,119.875,116.0625,116.625,7395400
#1999-06-09#,116.625,120.875,116.5625,117,5569600
#1999-06-10#,115.875,116.75,113.3125,115.25,4851500
#1999-06-11#,115.0625,116.5,112.5625,114.3125,4295200
#1999-06-14#,115.875,116,114,115.5,4896700
#1999-06-15#,117.5,118.3125,114.75,115.875,4884900
#1999-06-16#,119.875,121.5,118.875,120.6875,6963100
#1999-06-17#,119.25,122,119,120.1875,4675900
#1999-06-18#,120.1875,121.4375,119.75,120.75,9159600
#1999-06-21#,122.875,125.75,122.625,124.75,6466300
#1999-06-22#,123.875,127.75,123,123.375,6791300
#1999-06-23#,122.25,124.1875,121.75,122.9375,4418800
#1999-06-24#,123.125,124.4375,121.5625,122.5625,5231200
#1999-06-25#,123.3125,125.75,123.125,123.125,4563600
#1999-06-28#,124,124.6875,122.1875,122.5625,6233300
#1999-06-29#,123,125.3125,122.75,124.625,5223800
#1999-06-30#,124.8125,132,124.375,129.25,8257300
#1999-07-01#,130,131.3125,128,131,5911600
#1999-07-02#,130.875,132.25,129.5,132.25,3543600
#1999-07-05#,130.875,132.25,129.5,132.25,3543600
#1999-07-06#,132.5,133.875,130.8125,131,5709300
#1999-07-07#,131,133.5,130.625,132.8125,6648900
#1999-07-08#,132.5,135.5,132.125,134,6092900
