"Date","Open","High","Low","Close","Volume"
#2018-01-01#,9900,10200,9900,10200,227351
#2018-01-02#,9900,10200,9900,10200,227351
#2018-01-03#,10200,10200,10200,10200,1101
#2018-01-04#,10200,10200,10000,10020,9362
#2018-01-05#,9920,10000,9920,10000,93045
#2018-01-08#,9920,10000,9920,10000,93045
#2018-01-09#,9990,9990,9800,9860,3941
#2018-01-10#,9800,9850,9520,9800,33545
#2018-01-11#,9600,9860,9580,9860,34930
#2018-01-12#,9860,9860,9860,9860,700
#2018-01-15#,9700,9820,9650,9820,89460
#2018-01-16#,9670,9860,9670,9800,103875
#2018-01-17#,9840,9990,9710,9990,127274
#2018-01-18#,9740,9900,9740,9900,8644
#2018-01-19#,9750,9880,9750,9880,7311
#2018-01-22#,9740,9940,9740,9820,92495
#2018-01-23#,9810,9890,9730,9800,224663
#2018-01-24#,9800,9890,9740,9890,125140
#2018-01-25#,9770,9900,9730,9900,141449
#2018-01-26#,9800,9920,9740,9860,190489
#2018-01-29#,9880,9900,9800,9880,45394
#2018-01-30#,9880,9880,9750,9880,63548
#2018-01-31#,9750,9930,9520,9520,152546
#2018-02-01#,9590,9780,9520,9540,365386
#2018-02-02#,9530,9650,9460,9520,35371
#2018-02-05#,9300,9450,9060,9060,163351
#2018-02-06#,9300,9400,9000,9180,49403
#2018-02-07#,9000,9190,9000,9170,32488
#2018-02-08#,9200,9200,8710,9000,64720
#2018-02-09#,8710,9090,8700,8730,36578
#2018-02-12#,8800,8950,8750,8910,51125
#2018-02-13#,8770,8810,8500,8800,79991
#2018-02-14#,8540,8900,8540,8800,100426
#2018-02-15#,8790,8790,8700,8700,47068
#2018-02-16#,8700,8760,8600,8740,100247
#2018-02-19#,8620,8680,8600,8600,122967
#2018-02-20#,8600,8660,8570,8660,89790
#2018-02-21#,8540,8700,8500,8650,350024
#2018-02-22#,8780,8800,8700,8700,875014
#2018-02-23#,8710,8780,8630,8760,38456
#2018-02-26#,8760,8760,8640,8640,26624
#2018-02-27#,8620,8620,8500,8580,66411
#2018-02-28#,8590,8620,8400,8620,599509
#2018-03-01#,8400,8400,8000,8110,225071
#2018-03-02#,8020,8020,8000,8000,19775
#2018-03-05#,7640,7810,7600,7810,56362
#2018-03-06#,7780,8090,7760,8000,1359574
#2018-03-07#,8010,8200,8000,8200,129207
#2018-03-08#,8260,8260,8180,8190,252188
#2018-03-09#,8300,8300,8220,8300,1730620
#2018-03-12#,8120,8300,8120,8300,24169
#2018-03-13#,8240,8250,8050,8050,197276
#2018-03-14#,8050,8250,8020,8250,42462
#2018-03-15#,8250,8490,8220,8300,333326
#2018-03-16#,8300,8350,8300,8350,1842726
#2018-03-19#,8300,8350,8300,8350,1842726
#2018-03-20#,8490,8750,8350,8500,39478
#2018-03-21#,8350,8650,8350,8510,52163
#2018-03-22#,8320,8490,8100,8460,248651
#2018-03-23#,8390,8460,8140,8180,127478
#2018-03-26#,8180,8240,7920,8200,55620
#2018-03-27#,8200,8450,8200,8300,21006
#2018-03-28#,8200,8430,8200,8430,42196
#2018-03-29#,8200,8430,8200,8430,42196
#2018-03-30#,8200,8430,8200,8430,42196
#2018-04-02#,8480,8480,8250,8480,11040
#2018-04-03#,8270,8550,8270,8490,916175
#2018-04-04#,8300,8470,8300,8470,2408
#2018-04-05#,8490,8490,8320,8470,8584
#2018-04-06#,8470,8500,8400,8500,42603
#2018-04-09#,8500,8520,8480,8500,112849
#2018-04-10#,8490,8640,8410,8640,15098
#2018-04-11#,8560,8620,8430,8620,436257
#2018-04-12#,8460,8660,8420,8660,28156
#2018-04-13#,8470,8580,8470,8510,5962
#2018-04-16#,8480,8500,8280,8490,34034
#2018-04-17#,8380,8500,8380,8500,6282
#2018-04-18#,8400,8460,8300,8400,94932
#2018-04-19#,8490,8490,8330,8400,3523981
#2018-04-20#,8400,8400,8230,8300,61559
#2018-04-23#,8300,8390,8150,8310,47101
#2018-04-24#,8360,8360,8230,8300,772266
#2018-04-25#,8280,8280,8100,8280,32465
#2018-04-26#,8200,8320,8200,8280,59011
#2018-04-27#,8200,8280,8200,8250,12733
#2018-04-30#,8180,8250,8180,8250,212710
#2018-05-01#,8180,8250,8180,8250,212710
#2018-05-02#,8260,8330,8240,8330,62285
#2018-05-03#,8180,8280,8180,8280,2211
#2018-05-04#,8180,8260,8180,8260,8137
#2018-05-07#,8200,8280,8020,8280,7089
#2018-05-08#,8000,8270,8000,8240,29068
#2018-05-09#,8150,8250,8150,8250,24129
#2018-05-10#,8200,8200,8200,8200,4420
#2018-05-11#,8000,8200,8000,8200,3700
#2018-05-14#,8000,8200,8000,8200,3700
#2018-05-15#,8160,8270,8050,8100,51351
#2018-05-16#,8190,8190,7700,8080,36404
#2018-05-17#,7970,8000,7820,7820,28892
#2018-05-18#,7820,7900,7680,7700,44687
#2018-05-21#,7700,7700,7700,7700,53648
#2018-05-22#,7800,7800,7700,7700,148577
#2018-05-23#,7800,7940,7700,7940,602472
#2018-05-24#,7940,7940,7870,7910,48869
#2018-05-25#,7870,7880,7740,7880,31172
#2018-05-28#,7720,7750,7720,7750,2569
#2018-05-29#,7800,7980,7800,7900,247144
#2018-05-30#,7990,8140,7990,8010,72627
#2018-05-31#,7980,8100,7980,8100,104922
#2018-06-01#,7850,8160,7850,8160,7173
#2018-06-04#,7850,8160,7850,8160,7173
#2018-06-05#,8190,8190,8050,8050,25114
#2018-06-06#,8200,8280,8150,8210,39630
#2018-06-07#,8050,8070,8050,8050,20467
#2018-06-08#,8060,8060,8060,8060,19371
#2018-06-11#,8060,8060,8060,8060,19371
#2018-06-12#,8030,8030,8020,8020,2500
#2018-06-13#,8020,8190,8020,8100,41484
#2018-06-14#,8020,8220,8020,8200,36817
#2018-06-15#,8190,8190,8110,8190,22474
#2018-06-18#,8120,8150,8120,8150,15966
#2018-06-19#,8150,8200,8110,8200,21692
#2018-06-20#,8080,8250,8080,8160,384769
#2018-06-21#,8060,8300,8060,8300,58888
#2018-06-22#,8400,8500,8400,8490,13440
#2018-06-25#,8490,8500,8250,8500,263474
#2018-06-26#,8240,8600,8240,8600,517079
#2018-06-27#,8600,8600,8520,8520,560843
#2018-06-28#,8520,8600,8520,8600,12399
#2018-06-29#,8630,8630,8560,8600,1037016
#2018-07-02#,8630,8630,8560,8600,1037016
#2018-07-03#,8630,8630,8630,8630,9515
#2018-07-04#,8350,8600,8350,8600,6960
#2018-07-05#,8300,8640,8300,8640,28249
#2018-07-06#,8580,8580,8550,8550,4946
#2018-07-09#,8500,8520,8500,8500,39186
#2018-07-10#,8500,8540,8490,8540,59299
#2018-07-11#,8520,8540,8400,8540,33859
#2018-07-12#,8390,8390,8370,8370,21405
#2018-07-13#,8350,8380,8300,8380,34456
#2018-07-16#,8310,8380,8300,8300,231411
#2018-07-17#,8400,8400,8290,8300,57658
#2018-07-18#,8210,8300,8160,8300,32229
#2018-07-19#,8300,8300,8250,8250,21541
#2018-07-20#,8300,8300,8250,8250,21541
#2018-07-23#,8160,8300,8160,8300,23525
#2018-07-24#,8250,8250,8120,8120,19665
#2018-07-25#,8250,8250,8000,8000,65665
#2018-07-26#,8010,8150,8010,8150,38723
#2018-07-27#,8150,8150,8000,8010,26074
#2018-07-30#,8010,8100,8010,8040,5369
#2018-07-31#,8050,8050,8050,8050,6000
