"Date","Open","High","Low","Close","Volume"
#2017-01-02#,1940,1940,1940,1940,7000
#2017-01-03#,1940,1940,1915,1915,45980
#2017-01-04#,1905,1905,1900,1905,23600
#2017-01-05#,1940,1940,1920,1920,75240
#2017-01-06#,1920,1920,1915,1915,119403
#2017-01-09#,1920,1920,1915,1915,119403
#2017-01-10#,1920,1920,1915,1915,5679
#2017-01-11#,1915,1915,1915,1915,14995
#2017-01-12#,1915,1915,1915,1915,39515
#2017-01-13#,1915,1915,1915,1915,31828
#2017-01-16#,1935,1965,1935,1965,78369
#2017-01-17#,1940,1955,1930,1930,243801
#2017-01-18#,1930,2030,1930,2000,1405926
#2017-01-19#,2030,2100,2030,2090,129961
#2017-01-20#,2085,2095,2075,2095,42521
#2017-01-23#,2050,2095,2050,2095,73767
#2017-01-24#,2095,2095,2075,2075,24730
#2017-01-25#,2095,2120,2075,2075,149205
#2017-01-26#,2075,2150,2075,2140,391958
#2017-01-27#,2105,2150,2100,2150,70993
#2017-01-30#,2120,2120,2100,2100,72250
#2017-01-31#,2120,2120,2080,2080,40839
#2017-02-01#,2075,2075,2050,2050,40465
#2017-02-02#,2095,2115,2095,2110,526688
#2017-02-03#,2100,2110,2100,2110,66946
#2017-02-06#,2100,2110,2100,2110,66946
#2017-02-07#,2135,2135,2125,2125,9629
#2017-02-08#,2090,2090,2075,2075,25811
#2017-02-09#,2120,2145,2120,2145,96832
#2017-02-10#,2145,2165,2145,2165,14726
#2017-02-13#,2170,2185,2170,2185,41023
#2017-02-14#,2170,2185,2170,2185,41023
#2017-02-15#,2150,2220,2140,2220,626765
#2017-02-16#,2240,2370,2240,2365,734197
#2017-02-17#,2350,2450,2350,2400,323824
#2017-02-20#,2390,2430,2390,2430,49717
#2017-02-21#,2440,2440,2395,2430,36410
#2017-02-22#,2425,2490,2415,2490,449262
#2017-02-23#,2480,2480,2435,2435,79310
#2017-02-24#,2435,2470,2435,2470,68846
#2017-02-27#,2470,2470,2400,2450,71766
#2017-02-28#,2445,2450,2385,2395,106762
