"Date","Open","High","Low","Close","Volume"
#2014-01-01#,1842.61,1849.44,1842.41,1848.36,399844768
#2014-01-02#,1845.86,1845.86,1827.74,1831.98,463338432
#2014-01-03#,1833.21,1838.24,1829.13,1831.37,399831232
#2014-01-06#,1832.31,1837.16,1823.73,1826.77,500749376
#2014-01-07#,1828.71,1840.1,1828.71,1837.88,508596672
#2014-01-08#,1837.9,1840.02,1831.4,1837.49,589383168
#2014-01-09#,1839,1843.23,1830.38,1838.13,529520704
#2014-01-10#,1840.06,1843.15,1832.43,1842.37,491739072
#2014-01-13#,1841.26,1843.45,1815.52,1819.2,585806720
#2014-01-14#,1821.36,1839.26,1821.36,1838.88,521314080
#2014-01-15#,1840.52,1850.84,1840.52,1848.38,563999680
#2014-01-16#,1847.99,1847.99,1840.3,1845.89,486069664
#2014-01-17#,1844.23,1846.04,1835.23,1838.7,819605120
#2014-01-20#,1844.23,1846.04,1835.23,1838.7,819605120
#2014-01-21#,1841.05,1849.31,1832.38,1843.8,610444544
#2014-01-22#,1844.71,1846.87,1840.88,1844.86,512338816
#2014-01-23#,1842.29,1842.29,1820.06,1828.46,593087104
#2014-01-24#,1826.96,1826.96,1790.29,1790.29,730151040
#2014-01-27#,1791.03,1795.98,1772.88,1781.56,653126528
#2014-01-28#,1783,1793.87,1779.49,1792.5,526147616
#2014-01-29#,1790.15,1790.15,1770.45,1774.2,655960576
#2014-01-30#,1777.17,1798.77,1777.17,1794.19,571051008
#2014-01-31#,1790.88,1793.88,1772.26,1782.59,776329664
#2014-02-03#,1782.68,1784.83,1739.66,1741.89,759497600
#2014-02-04#,1743.82,1758.73,1743.82,1755.2,635294336
#2014-02-05#,1753.38,1755.79,1737.92,1751.64,590110912
#2014-02-06#,1752.99,1774.06,1752.99,1773.43,571755648
#2014-02-07#,1776.01,1798.03,1776.01,1797.02,600247744
#2014-02-10#,1796.2,1799.94,1791.83,1799.84,498168800
#2014-02-11#,1800.45,1823.54,1800.41,1819.75,546459712
#2014-02-12#,1820.12,1826.55,1815.97,1819.26,496327680
#2014-02-13#,1814.82,1830.25,1809.22,1829.83,542928576
#2014-02-14#,1828.46,1841.65,1825.59,1838.63,495117504
#2014-02-17#,1828.46,1841.65,1825.59,1838.63,495117504
#2014-02-18#,1839.03,1842.87,1835.01,1840.76,546618496
#2014-02-19#,1838.9,1847.5,1826.99,1828.75,530650336
#2014-02-20#,1829.24,1842.79,1824.58,1839.78,520620960
#2014-02-21#,1841.07,1846.13,1835.6,1836.25,680813056
#2014-02-24#,1836.78,1858.71,1836.78,1847.61,705543680
#2014-02-25#,1847.66,1852.91,1840.19,1845.12,505512800
#2014-02-26#,1845.79,1852.65,1840.66,1845.16,505238592
#2014-02-27#,1844.9,1854.53,1841.13,1854.29,517164928
#2014-02-28#,1855.12,1867.92,1847.67,1859.45,728624448
#2014-03-03#,1857.68,1857.68,1834.44,1845.73,508998560
#2014-03-04#,1849.23,1876.23,1849.23,1873.91,555989248
#2014-03-05#,1874.05,1876.53,1871.11,1873.81,490908640
#2014-03-06#,1874.18,1881.94,1874.18,1877.03,506237536
#2014-03-07#,1878.52,1883.57,1870.56,1878.04,507130784
#2014-03-10#,1877.86,1877.87,1867.04,1877.17,439330720
#2014-03-11#,1878.26,1882.35,1863.88,1867.63,452021728
#2014-03-12#,1866.15,1868.38,1854.38,1868.2,459683712
#2014-03-13#,1869.06,1874.4,1841.86,1846.34,528187872
#2014-03-14#,1845.07,1852.44,1839.57,1841.13,513409536
#2014-03-17#,1842.81,1862.3,1842.81,1858.83,474079200
#2014-03-18#,1858.92,1873.76,1858.92,1872.25,420516608
#2014-03-19#,1872.25,1874.14,1850.35,1860.77,512768832
#2014-03-20#,1860.09,1873.49,1854.63,1872.01,481715360
#2014-03-21#,1874.53,1883.97,1863.46,1866.52,1556334336
#2014-03-24#,1867.67,1873.34,1849.69,1857.44,609139008
#2014-03-25#,1859.48,1871.87,1855.96,1865.62,514678880
#2014-03-26#,1867.09,1875.92,1852.56,1852.56,572994880
#2014-03-27#,1852.11,1855.55,1842.11,1849.04,598292928
#2014-03-28#,1850.07,1866.63,1850.07,1857.62,466573952
#2014-03-31#,1859.16,1875.18,1859.16,1872.34,588338496
#2014-04-01#,1873.96,1885.84,1873.96,1885.52,528822112
#2014-04-02#,1886.61,1893.17,1883.79,1890.9,475492416
#2014-04-03#,1891.43,1893.8,1882.65,1888.77,499900992
#2014-04-04#,1890.25,1897.28,1863.26,1865.09,668879936
#2014-04-07#,1863.92,1864.04,1841.48,1845.04,691982272
#2014-04-08#,1845.48,1854.95,1837.49,1851.96,577725696
#2014-04-09#,1852.64,1872.43,1852.38,1872.18,543696448
#2014-04-10#,1872.28,1872.53,1830.87,1833.08,660580224
#2014-04-11#,1830.65,1835.07,1814.36,1815.69,681861312
#2014-04-14#,1818.18,1834.19,1815.8,1830.61,544581504
#2014-04-15#,1831.45,1844.02,1816.29,1842.98,630045632
#2014-04-16#,1846.01,1862.31,1846.01,1862.31,583572672
#2014-04-17#,1861.73,1869.63,1856.72,1864.85,686778752
#2014-04-18#,1861.73,1869.63,1856.72,1864.85,686778752
#2014-04-21#,1865.79,1871.89,1863.18,1871.89,457800064
