"Date","Open","High","Low","Close","Volume"
#2010-01-01#,48.04,48.25,47.55,47.55,628207
#2010-01-04#,47.7,48.74,47.7,48.33,654555
#2010-01-05#,48.35,48.5,47.44,48,892051
#2010-01-06#,47.82,48.74,47.8,48.49,776218
#2010-01-07#,48.3,48.77,47.93,48.63,814201
#2010-01-08#,48.78,48.8,48.25,48.69,529653
#2010-01-11#,48.7,49.31,48.57,49.26,587360
#2010-01-12#,48.92,49.01,47.28,47.39,963860
#2010-01-13#,47.67,49.11,47.54,49.02,900825
#2010-01-14#,48.99,49.05,48.32,48.95,478919
#2010-01-15#,48.93,48.97,47.66,48,660852
#2010-01-18#,48.93,48.97,47.66,48,660852
#2010-01-19#,48,49.67,48,48.76,1297249
#2010-01-20#,48.47,48.83,47.73,48.43,655309
#2010-01-21#,48.36,48.79,47.19,47.24,558916
#2010-01-22#,47.03,47.17,45.71,45.78,790279
#2010-01-25#,45.97,46.47,45.81,46.19,685400
#2010-01-26#,46.06,46.07,44.96,45.64,654875
#2010-01-27#,45.5,46.82,44.75,46.8,1409530
#2010-01-28#,48.09,48.09,43.04,44.34,3536510
#2010-01-29#,44.54,44.72,42.67,42.92,1674323
#2010-02-01#,43,45.12,42.84,44.74,1358898
#2010-02-02#,44.71,45.45,44.39,45.3,1164395
#2010-02-03#,45.06,45.52,44.51,44.78,965605
#2010-02-04#,44.46,44.8,44.23,44.35,1166202
#2010-02-05#,44.08,44.87,43.79,44.73,1016970
#2010-02-08#,44.82,44.92,44.18,44.25,848626
#2010-02-09#,44.58,45.12,44.04,44.75,600738
#2010-02-10#,44.76,44.76,43.93,44.41,581147
#2010-02-11#,44.36,45.14,43.9,45.03,596198
#2010-02-12#,44.33,45.2,43.84,44.98,945144
#2010-02-15#,44.33,45.2,43.84,44.98,945144
#2010-02-16#,45.19,45.64,45.09,45.59,382602
#2010-02-17#,45.64,46.15,45.53,46.02,510030
#2010-02-18#,46.03,46.9699,45.87,46.88,543711
#2010-02-19#,46.81,47.39,46.29,47.23,661810
#2010-02-22#,47.34,47.39,46.78,47.05,536372
#2010-02-23#,47.01,47.3199,46.41,46.54,464713
#2010-02-24#,46.78,46.94,45.62,46.09,1137356
#2010-02-25#,45.58,46.46,44.47,45.32,1371120
#2010-02-26#,45.56,45.61,44.88,45.22,764073
#2010-03-01#,45.49,45.53,44.6,45.08,1335608
#2010-03-02#,45.2,45.5,45.02,45.43,1764131
#2010-03-03#,45.43,47.175,45.2,46.82,1293128
#2010-03-04#,46.92,46.92,45.91,46.27,810765
#2010-03-05#,46.43,46.62,46.2,46.35,724200
#2010-03-08#,46.6,46.735,46.1,46.24,716078
#2010-03-09#,46.15,46.47,45.88,46.1,952965
#2010-03-10#,46.22,46.49,45.91,46.39,677579
#2010-03-11#,46.42,46.81,46.05,46.75,573301
#2010-03-12#,46.76,46.77,45.04,45.12,1182051
#2010-03-15#,45.1,45.48,44.93,45.42,874356
#2010-03-16#,45.63,46,45.28,45.94,705917
#2010-03-17#,46.17,46.8,45.92,46.55,744301
#2010-03-18#,46.69,47.36,46.69,47.26,828681
#2010-03-19#,47.28,47.43,45.75,46.05,1150078
#2010-03-22#,45.77,47.21,45.74,46.98,690286
#2010-03-23#,47.09,47.69,46.97,47.53,838149
#2010-03-24#,47.4,47.4,46.31,46.59,722875
#2010-03-25#,46.92,47.15,46.12,46.13,693838
#2010-03-26#,46.21,46.6,46.05,46.2,522658
#2010-03-29#,46.46,46.86,46.25,46.85,779548
#2010-03-30#,47.04,47.47,46.74,47.42,717759
#2010-03-31#,47.34,47.65,46.93,47.49,828836
#2010-04-01#,47.67,48,47.51,47.84,677794
#2010-04-02#,47.67,48,47.51,47.84,677794
#2010-04-05#,47.84,48.64,47.6748,48.59,697165
#2010-04-06#,48.21,48.7,47.565,48.7,884528
#2010-04-07#,48.49,48.9,48.04,48.45,731614
#2010-04-08#,48.13,48.4699,47.71,48.43,494208
#2010-04-09#,48.44,48.88,48.25,48.88,343141
#2010-04-12#,48.94,49.8,48.68,49.43,782330
#2010-04-13#,49.16,49.51,48.94,49.15,727851
#2010-04-14#,49.34,49.87,49.24,49.87,573213
#2010-04-15#,49.91,50.11,49.5,49.84,756892
#2010-04-16#,49.78,50.19,49.03,49.26,737453
#2010-04-19#,49.25,49.755,48.94,49.55,800201
#2010-04-20#,50.06,50.06,49.25,49.68,736007
#2010-04-21#,49.96,50.71,49.62,50.66,1110207
#2010-04-22#,50.16,50.61,49.58,50.53,721863
#2010-04-23#,50.45,50.4606,49.71,50.3,609840
#2010-04-26#,50.31,50.72,49.91,50.42,889390
#2010-04-27#,50,50.367,48.67,48.85,1362302
#2010-04-28#,49.18,50.02,48.83,49.79,1118955
#2010-04-29#,50.42,54.5,50.29,54.41,3331414
#2010-04-30#,54.21,54.21,51.42,51.48,1485264
#2010-05-03#,51.5,52.1,51.3301,52.03,1168259
#2010-05-04#,51.22,51.22,49.49,49.97,1364255
#2010-05-05#,49.1,50.1675,49.1,49.89,1272708
#2010-05-06#,49.73,50.2,45.9,48.18,1952945
#2010-05-07#,47.9,48.5,46.47,46.8,1471881
#2010-05-10#,48.48,49.88,48.48,49.72,1206541
#2010-05-11#,49.16,50.44,48.86,49.63,783777
#2010-05-12#,49.71,50.5,49.71,50.24,822004
#2010-05-13#,49.98,50.495,49.11,49.19,1219826
#2010-05-14#,48.86,49.21,47.6,48.12,1263478
#2010-05-17#,48.19,49.21,47.71,49.1,1187459
#2010-05-18#,49.6,49.79,48.3901,48.52,1135258
#2010-05-19#,48.44,48.68,47.18,47.87,1181777
