"Date","Open","High","Low","Close","Volume"
#1997-01-01#,25.563,25.656,24.875,24.875,2550800
#1997-01-02#,24.938,25,24.313,24.875,4192000
#1997-01-03#,25.063,25.313,24.875,25.125,2994200
#1997-01-06#,25.375,25.688,25.25,25.313,4661600
#1997-01-07#,25.313,25.375,25,25.375,3805200
#1997-01-08#,25.625,25.875,25.438,25.563,4096200
#1997-01-09#,25.688,25.938,25.563,25.75,3908800
#1997-01-10#,25.375,25.75,25.313,25.563,5677600
#1997-01-13#,25.5,25.5,25.063,25.125,5255600
#1997-01-14#,25.313,25.813,25.313,25.625,4860000
#1997-01-15#,25.75,26.25,25.688,26.063,6654200
#1997-01-16#,26.375,26.563,25.813,25.813,5667600
#1997-01-17#,25.813,26.063,25.5,25.688,9774000
#1997-01-20#,25.75,25.875,25.438,25.5,5235000
#1997-01-21#,25.375,26.813,25.375,26.75,9890600
#1997-01-22#,27.438,29,27.313,28.688,13235000
#1997-01-23#,28.813,28.938,28.063,28.063,6164000
#1997-01-24#,28,28.125,27.25,27.563,6130400
#1997-01-27#,27.688,27.688,27.125,27.313,3776200
#1997-01-28#,27.688,27.875,27.063,27.188,5703600
#1997-01-29#,27.188,27.625,27.125,27.5,3595000
#1997-01-30#,27.875,28.5,27.813,28.438,5495600
#1997-01-31#,28.563,29.25,28.5,28.875,5477800
#1997-02-03#,29,29,28.5,28.625,3522600
#1997-02-04#,28.688,29.438,28.563,29.438,3740200
#1997-02-05#,29.438,29.813,28.313,28.688,4873600
#1997-02-06#,28.813,29.438,28.563,29.438,4416400
#1997-02-07#,29.75,29.938,29.563,29.875,5465600
#1997-02-10#,30,30.313,29.75,29.813,5756400
#1997-02-11#,29.875,30.063,29.813,30,3926200
#1997-02-12#,30,30.438,30,30.438,6457800
#1997-02-13#,30.563,31,30.563,30.875,6746800
#1997-02-14#,30.938,31,30.688,30.688,5013800
#1997-02-17#,30.938,31,30.688,30.688,5013800
#1997-02-18#,30.813,31.375,30.5,31.375,4669200
#1997-02-19#,31.313,31.375,30.75,30.813,3642400
#1997-02-20#,30.313,30.438,29.875,30.125,5090800
#1997-02-21#,30.063,30.25,29.938,30.125,5542600
#1997-02-24#,30.063,30.625,30,30.375,4015200
#1997-02-25#,30.375,30.438,29.688,30,5305000
#1997-02-26#,30.063,30.063,29,29.375,6517800
#1997-02-27#,29.375,29.375,28.813,28.813,4441600
#1997-02-28#,28.625,29.188,28.313,28.75,4997200
#1997-03-03#,28.5,29.25,28.375,29.188,3558000
#1997-03-04#,29.188,29.188,28.625,28.688,4261600
#1997-03-05#,28.875,29.688,28.875,29.688,5379200
#1997-03-06#,29.75,29.75,29.313,29.563,4513800
#1997-03-07#,29.625,30.5,29.625,30.313,5577600
#1997-03-10#,30.5,30.688,30.438,30.625,3289800
#1997-03-11#,30.625,30.688,30.375,30.438,3427200
