"Date","Open","High","Low","Close","Volume"
#1992-01-01#,10.1563,10.1719,9.9375,10.0313,8571200
#1992-01-02#,9.9219,10.0313,9.7813,10.0313,7876800
#1992-01-03#,10.0313,10.4219,10.0313,10.4063,10770400
#1992-01-06#,10.3281,10.4063,10.2813,10.375,11944000
#1992-01-07#,10.2969,10.3281,10.2188,10.2813,7460000
#1992-01-08#,10.1875,10.2344,10.0781,10.0938,9102400
#1992-01-09#,10.0469,10.125,9.9844,10,9599200
#1992-01-10#,9.9375,10,9.7656,9.9063,7660800
#1992-01-13#,9.875,9.8906,9.8125,9.8594,5785600
#1992-01-14#,9.8438,10.0313,9.8125,9.9688,7460800
#1992-01-15#,9.9844,10.0313,9.6094,9.625,10460000
#1992-01-16#,9.5156,9.5625,9.2188,9.25,17836000
#1992-01-17#,9.2813,9.375,9.2188,9.2656,18062400
#1992-01-20#,9.1563,9.1719,9.0469,9.0781,11082400
#1992-01-21#,9.1563,9.2344,9.0625,9.1719,10336800
#1992-01-22#,9.2344,9.3594,9.1875,9.3594,9313600
#1992-01-23#,9.3906,9.4219,9.2969,9.3125,9172000
#1992-01-24#,9.3125,9.3906,9.2969,9.3594,8289600
#1992-01-27#,9.375,9.4063,9.2188,9.2344,5784000
#1992-01-28#,9.2344,9.2969,9.0625,9.1719,7054400
#1992-01-29#,9.1719,9.2656,8.8906,8.9375,9663200
#1992-01-30#,9.125,9.6719,9.0938,9.6406,20054400
#1992-01-31#,9.7813,9.8594,9.6563,9.6875,14565600
#1992-02-03#,9.75,9.875,9.7344,9.8594,8401600
#1992-02-04#,9.8281,9.9375,9.7969,9.875,9514400
#1992-02-05#,9.875,9.9219,9.7344,9.7656,8784800
#1992-02-06#,9.7813,9.8438,9.7656,9.8281,6037600
#1992-02-07#,9.875,9.9063,9.7344,9.7656,7205600
#1992-02-10#,9.7813,9.8594,9.7813,9.8438,4960000
#1992-02-11#,9.8125,9.8281,9.6875,9.7188,5952000
#1992-02-12#,9.7344,9.8438,9.7344,9.8125,7458400
#1992-02-13#,9.7813,9.7813,9.625,9.6875,7588000
#1992-02-14#,9.625,9.7344,9.625,9.625,5382400
#1992-02-17#,9.625,9.7344,9.625,9.625,5382400
#1992-02-18#,9.5625,9.625,9.4219,9.4844,8317600
#1992-02-19#,9.4219,9.6406,9.4219,9.6406,7134400
#1992-02-20#,9.6406,9.9219,9.5469,9.8906,8597600
#1992-02-21#,9.875,9.9063,9.8125,9.8906,10445600
#1992-02-24#,9.8906,9.9375,9.8438,9.9375,6914400
#1992-02-25#,9.9219,9.9531,9.8594,9.9531,6710400
#1992-02-26#,10,10.25,9.9844,10.25,12094400
#1992-02-27#,10.2188,10.3125,10.1406,10.2031,7948800
#1992-02-28#,10.25,10.3438,10.1875,10.2188,6268800
#1992-03-02#,10.1875,10.2813,10.125,10.1719,7392800
#1992-03-03#,10.1719,10.2813,10.1406,10.1875,7059200
#1992-03-04#,10.1875,10.1875,10.0156,10.0625,6328000
#1992-03-05#,10.0313,10.0469,9.9375,10.0469,6616800
#1992-03-06#,10.0313,10.1094,9.8438,9.8594,7290400
#1992-03-09#,9.75,10.0313,9.75,10.0156,5384800
#1992-03-10#,9.9844,10.25,9.9844,10.1563,6896800
#1992-03-11#,10.1563,10.2656,10.0625,10.1094,8258400
#1992-03-12#,10.0781,10.1563,9.9844,10.1406,7833600
#1992-03-13#,10.1875,10.25,10.125,10.1719,5007200
#1992-03-16#,10.125,10.2188,10.0938,10.2188,4744800
#1992-03-17#,10.25,10.3125,10.2344,10.2969,5261600
#1992-03-18#,10.2656,10.2969,10.1563,10.1719,5022400
#1992-03-19#,10.25,10.25,10,10.0781,7393600
#1992-03-20#,10.0625,10.1406,10,10.125,8844800
#1992-03-23#,10.1094,10.2344,10.0781,10.2188,4636000
#1992-03-24#,10.25,10.2813,10.1094,10.1875,4421600
#1992-03-25#,10.2188,10.2969,10.2031,10.2813,4547200
#1992-03-26#,10.3125,10.3438,10.2344,10.3125,4729600
#1992-03-27#,10.3281,10.4219,10.2969,10.3438,7035200
#1992-03-30#,10.3594,10.4063,10.2344,10.2656,4933600
#1992-03-31#,10.2656,10.3281,10.1875,10.2188,6117600
#1992-04-01#,10.1406,10.2813,10.0938,10.25,7190400
#1992-04-02#,10.2813,10.2969,10.0313,10.1094,7392000
#1992-04-03#,10.0938,10.3906,10.0781,10.375,7824000
#1992-04-06#,10.4063,10.5469,10.3906,10.4219,6860000
#1992-04-07#,10.4063,10.4063,10.1094,10.1094,5520800
#1992-04-08#,10.0313,10.0469,9.9219,10,10428800
#1992-04-09#,10.0313,10.1719,9.8906,10.1563,9497600
#1992-04-10#,10.3125,10.3125,10.2344,10.2969,6074400
#1992-04-13#,10.3125,10.375,10.2031,10.2344,5295200
#1992-04-14#,10.2656,10.3281,10.1875,10.25,6371200
#1992-04-15#,10.375,10.4375,10.125,10.4219,7294400
#1992-04-16#,10.4219,10.4375,10.2813,10.3906,11262400
#1992-04-17#,10.4219,10.4375,10.2813,10.3906,11262400
#1992-04-20#,10.3125,10.3281,10.0781,10.1719,10166400
#1992-04-21#,10.2188,10.25,10.1094,10.1563,8170400
#1992-04-22#,10.1563,10.2344,10.0625,10.1563,5594400
#1992-04-23#,10.1719,10.2969,10.0625,10.2969,6593600
#1992-04-24#,10.2969,10.3438,10.1094,10.125,5064000
#1992-04-27#,10.0625,10.1875,10.0469,10.0469,5955200
#1992-04-28#,10.0156,10.0625,9.9531,10.0469,6930400
#1992-04-29#,10.0625,10.2656,10.0156,10.2031,6432800
#1992-04-30#,10.2188,10.375,10.2031,10.375,8747200
#1992-05-01#,10.3438,10.4063,10.2344,10.3594,6888000
#1992-05-04#,10.3906,10.5,10.3906,10.4375,7102400
#1992-05-05#,10.4688,10.4844,10.3281,10.3438,6573600
#1992-05-06#,10.3438,10.4688,10.2813,10.3281,4621600
#1992-05-07#,10.3438,10.4531,10.3125,10.4219,4366400
#1992-05-08#,10.4688,10.5781,10.375,10.5625,5790400
#1992-05-11#,10.5938,10.6875,10.5625,10.6719,7666400
#1992-05-12#,10.75,10.7813,10.625,10.7188,7776400
#1992-05-13#,10.7813,11.0625,10.75,10.9375,12088000
#1992-05-14#,11,11,10.7188,10.7813,9318800
#1992-05-15#,10.8125,10.9063,10.75,10.8438,11466000
#1992-05-18#,10.9063,11.125,10.875,11.0625,5677600
#1992-05-19#,11.125,11.2813,11.0938,11.2813,8549600
#1992-05-20#,11.2813,11.2813,11.0938,11.125,6520400
#1992-05-21#,11.0625,11.0938,10.9688,11.0938,5401200
#1992-05-22#,11.125,11.1875,11.0625,11.0625,3148000
#1992-05-25#,11.125,11.1875,11.0625,11.0625,3148000
#1992-05-26#,11.0313,11.0625,10.7188,10.8438,7412000
#1992-05-27#,10.9375,11.125,10.9063,11.0313,6306800
#1992-05-28#,11.0313,11.125,10.9063,11.125,4652400
#1992-05-29#,11.1875,11.1875,11,11,5310800
#1992-06-01#,10.9375,11.2188,10.875,11.1875,6293200
#1992-06-02#,11.1875,11.2188,11.0625,11.0625,5227600
#1992-06-03#,11.0938,11.25,11,11,4259200
#1992-06-04#,11.0313,11.0625,10.6563,10.6875,10068800
#1992-06-05#,10.7188,10.9688,10.6563,10.9688,6161600
#1992-06-08#,10.9375,11.0313,10.8438,10.9063,4330000
#1992-06-09#,10.9063,10.9375,10.75,10.7813,4434000
#1992-06-10#,10.7813,10.8125,10.625,10.6563,4838400
#1992-06-11#,10.6875,10.7188,10.5625,10.6875,5511600
#1992-06-12#,10.8125,10.8438,10.5,10.5625,6833200
#1992-06-15#,10.4375,10.5938,10.4063,10.5,6991600
#1992-06-16#,10.5625,10.5938,10.1875,10.1875,9550800
#1992-06-17#,10.125,10.1563,9.7813,9.8438,17241200
#1992-06-18#,9.8438,9.9688,9.7188,9.9063,12634000
#1992-06-19#,9.9063,10.125,9.875,10.0938,14308000
#1992-06-22#,10.0313,10.0625,9.9063,10.0625,5833600
#1992-06-23#,10.0938,10.1875,10,10.0313,5327200
#1992-06-24#,10,10.0625,9.9375,9.9688,4128000
#1992-06-25#,10.0625,10.125,10,10.0938,3696000
#1992-06-26#,10.0313,10.125,9.9063,9.9375,4201200
#1992-06-29#,10,10.0938,9.9688,10.0938,4936000
#1992-06-30#,10.0938,10.125,9.9375,10,3972000
#1992-07-01#,9.9375,10.3438,9.9375,10.3125,8560400
#1992-07-02#,10.375,10.5313,10.1563,10.4688,8150000
#1992-07-03#,10.375,10.5313,10.1563,10.4688,8150000
#1992-07-06#,10.5,10.6563,10.5,10.625,6894800
#1992-07-07#,10.625,10.6875,10.4375,10.5,4671600
#1992-07-08#,10.4688,10.625,10.4063,10.625,4862000
#1992-07-09#,10.625,10.8125,10.5625,10.7813,8372000
#1992-07-10#,10.8438,10.8438,10.625,10.6563,4772000
#1992-07-13#,10.6563,10.7188,10.4688,10.5313,3673200
#1992-07-14#,10.4688,10.5,10.2188,10.375,7342000
#1992-07-15#,10.375,10.4063,10,10.125,11973200
#1992-07-16#,10.0625,10.1875,10,10.125,8704800
#1992-07-17#,10.0938,10.25,10.0313,10.2188,8518800
#1992-07-20#,10.1563,10.3438,10.1563,10.25,6200800
#1992-07-21#,10.4375,10.4375,10.3125,10.3438,4220400
#1992-07-22#,10.25,10.2813,10.125,10.1563,5290400
#1992-07-23#,10.1563,10.1875,10.0313,10.1563,4091600
#1992-07-24#,10.0625,10.1875,10.0625,10.125,2548400
#1992-07-27#,10.125,10.1563,10.0313,10.0938,3038000
#1992-07-28#,10.125,10.3438,10.125,10.25,4565200
#1992-07-29#,10.3438,10.4688,10.3125,10.4688,5964800
#1992-07-30#,10.4375,10.5,10.3125,10.375,6687200
#1992-07-31#,10.4063,10.5938,10.375,10.4688,3997200
#1992-08-03#,10.4688,10.75,10.4375,10.75,5848400
#1992-08-04#,10.75,10.75,10.5313,10.6563,3861600
#1992-08-05#,10.5938,10.6563,10.5625,10.625,3182800
#1992-08-06#,10.625,10.7188,10.5,10.625,2938000
#1992-08-07#,10.6563,10.9063,10.625,10.6563,5808000
#1992-08-10#,10.5938,10.8125,10.5938,10.7813,2618400
#1992-08-11#,10.8125,10.8125,10.5938,10.7188,3771600
#1992-08-12#,10.6875,10.75,10.625,10.75,2642000
#1992-08-13#,10.7813,10.875,10.6875,10.8125,4018400
#1992-08-14#,10.8125,10.8438,10.6875,10.8438,3529600
#1992-08-17#,10.8125,10.9688,10.8125,10.8438,3140800
#1992-08-18#,10.875,10.9375,10.8438,10.875,3448800
#1992-08-19#,10.9063,10.9375,10.7813,10.7813,2800000
#1992-08-20#,10.8438,10.9375,10.8125,10.9063,3366000
#1992-08-21#,10.9688,10.9688,10.625,10.6875,7987600
#1992-08-24#,10.5,10.6563,10.4688,10.6563,4204400
#1992-08-25#,10.6875,10.7188,10.5625,10.6563,4332800
#1992-08-26#,10.6563,10.7188,10.5625,10.6875,2546400
#1992-08-27#,10.7813,10.8125,10.6875,10.7188,3587200
#1992-08-28#,10.7188,10.8438,10.6563,10.8438,2359200
#1992-08-31#,10.8438,10.9375,10.6875,10.75,3156400
#1992-09-01#,10.7188,10.9375,10.7188,10.9375,3492400
#1992-09-02#,10.9375,10.9688,10.8438,10.9063,3947200
#1992-09-03#,10.9063,11.0313,10.75,10.9375,3790800
#1992-09-04#,10.875,11,10.8438,10.9063,2826800
#1992-09-07#,10.875,11,10.8438,10.9063,2826800
#1992-09-08#,10.9375,10.9375,10.8438,10.9063,3127200
#1992-09-09#,10.9063,11.0313,10.9063,11.0313,5597600
#1992-09-10#,11.0313,11.0938,10.9688,11.0313,5715200
#1992-09-11#,11.0625,11.0938,10.9375,11.0625,3801200
#1992-09-14#,11.125,11.1563,10.9688,11.0938,5069600
#1992-09-15#,11.0625,11.1875,11.0313,11.0625,4585200
#1992-09-16#,11.0313,11.3125,11,11.1875,5621600
#1992-09-17#,11.1563,11.2813,11.125,11.1563,3363200
#1992-09-18#,11.2188,11.3438,11.1563,11.25,9993600
#1992-09-21#,11.2188,11.2188,11.1563,11.1875,3053200
#1992-09-22#,11.125,11.1563,10.5625,10.5625,13536000
