"Date","Open","High","Low","Close","Volume"
#2014-01-01#,47.76,47.98,47.26,47.51,1318207
#2014-01-02#,47.51,47.61,46.45,46.7,1532639
#2014-01-03#,46.64,47.04,46.19,46.49,1572065
#2014-01-06#,46.68,46.87,45.57,45.68,1858928
#2014-01-07#,45.9,46.12,45.72,45.88,1846252
#2014-01-08#,45.95,46.165,45.43,45.88,1894991
#2014-01-09#,46,46.78,45.81,46.59,1686705
#2014-01-10#,46.77,48.075,46.52,47.7,2574686
#2014-01-13#,47.42,48.44,47.13,47.43,2321375
#2014-01-14#,48.35,48.41,47.16,48.21,2591440
#2014-01-15#,46.05,46.77,44.42,46.06,11674827
#2014-01-16#,46,46.78,45.85,46.67,3938026
#2014-01-17#,46.47,47.75,46.2501,47.61,3023899
#2014-01-20#,46.47,47.75,46.2501,47.61,3023899
#2014-01-21#,47.8,48.11,47.14,47.46,2545648
#2014-01-22#,47.77,47.9599,47.47,47.86,1855834
#2014-01-23#,47.67,47.86,47.07,47.54,3142966
#2014-01-24#,47.32,47.32,45.01,45.09,5155894
#2014-01-27#,45.36,45.4,44.13,44.56,2883013
#2014-01-28#,44.72,44.95,44.15,44.41,3327127
#2014-01-29#,44.15,44.49,43.75,44.18,3030645
#2014-01-30#,44.56,44.575,44.08,44.26,2171224
#2014-01-31#,43.86,44.2139,43.5052,43.93,2294213
#2014-02-03#,43.76,44.74,42.48,42.7,4458366
#2014-02-04#,42.92,44.0657,42.76,43.91,3471393
#2014-02-05#,44.4,45.46,44.2,44.265,5439987
#2014-02-06#,44.22,44.66,44.07,44.35,2466653
#2014-02-07#,44.47,44.7,43.71,44.23,3437187
#2014-02-10#,44.31,44.674,43.31,44.15,2204854
#2014-02-11#,44.15,44.94,44.09,44.83,2628878
#2014-02-12#,44.87,45.2699,44.67,44.86,1862041
#2014-02-13#,44.59,45.2,44.45,44.67,2018148
#2014-02-14#,44.43,45.04,44.37,44.98,1536809
#2014-02-17#,44.43,45.04,44.37,44.98,1536809
#2014-02-18#,45,45.33,44.86,45.18,1543810
#2014-02-19#,44.96,45.4199,44.79,45.1,1245535
#2014-02-20#,45.06,45.57,44.95,45.53,1209555
#2014-02-21#,45.65,45.84,45.285,45.61,1667160
#2014-02-24#,45.8,46.24,45.7,46,1265732
#2014-02-25#,46,46.24,45.88,46.06,1721410
#2014-02-26#,46.09,46.695,46.09,46.35,1320592
#2014-02-27#,46.4,47.61,46.215,47.57,2963010
#2014-02-28#,47.67,47.67,46.75,47.19,2467489
#2014-03-03#,47.05,47.34,45.795,46.52,4071012
#2014-03-04#,47.1,47.15,46.65,46.85,1441532
#2014-03-05#,46.85,48.74,46.85,48.61,3935617
