"Date","Open","High","Low","Close","Volume"
#2001-01-01#,12.8584,12.9964,12.6377,12.8308,1424000
#2001-01-02#,13.2447,13.2447,13.024,13.1895,2017400
#2001-01-03#,13.1895,14.6795,13.024,14.6795,3289600
#2001-01-04#,14.4588,14.7347,14.4312,14.7347,3273800
#2001-01-05#,14.9003,14.9003,13.9345,13.9621,2107400
#2001-01-08#,14.1277,14.1553,13.5206,13.6862,1613600
#2001-01-09#,13.769,13.9345,13.5206,13.7966,1168400
#2001-01-10#,13.631,13.7138,13.5206,13.7138,1725400
#2001-01-11#,13.9069,15.0383,13.9069,15.0107,3942600
#2001-01-12#,14.9003,15.5349,14.7899,15.3694,1506400
#2001-01-15#,14.9003,15.5349,14.7899,15.3694,1506400
#2001-01-16#,15.3694,15.4522,15.121,15.2866,690800
#2001-01-17#,15.6453,15.8661,15.2866,15.2866,1109200
#2001-01-18#,15.6453,15.8109,15.5349,15.7557,1247800
#2001-01-19#,15.7557,15.7557,15.4797,15.5349,582000
#2001-01-22#,15.5349,15.5349,15.0934,15.121,1316200
#2001-01-23#,14.9003,14.9003,14.5416,14.7347,1841200
#2001-01-24#,14.7899,15.0934,14.7623,15.0107,1303000
#2001-01-25#,15.121,15.3142,15.121,15.2314,1222200
#2001-01-26#,15.0107,15.0107,14.7623,14.8727,1244800
#2001-01-29#,14.6884,15.2535,14.6707,15.1873,1106000
#2001-01-30#,15.1873,15.2314,14.9003,15.1917,1079800
#2001-01-31#,15.2093,15.3109,15.1873,15.2844,843800
#2001-02-01#,15.2535,15.3639,15.2314,15.355,651800
#2001-02-02#,15.4301,15.4301,14.9886,15.1431,1298600
#2001-02-05#,14.5692,15.0107,14.4147,15.0107,1213800
#2001-02-06#,14.8252,15.2049,14.8164,14.9312,1190200
#2001-02-07#,15.4522,15.5625,15.1431,15.2182,906200
#2001-02-08#,15.2976,15.5184,15.0769,15.1961,1021400
#2001-02-09#,15.1873,15.5184,15.0107,15.1873,1543200
#2001-02-12#,15.4742,15.8936,15.4742,15.8936,1000200
#2001-02-13#,16.1144,16.5117,16.0702,16.11,2391400
#2001-02-14#,16.3351,16.3793,15.8716,16.1497,1366200
#2001-02-15#,16.0702,16.2248,16.0261,16.1188,482000
#2001-02-16#,15.9819,16.3351,15.8936,16.0261,2275600
#2001-02-19#,15.9819,16.3351,15.8936,16.0261,2275600
#2001-02-20#,15.717,15.7833,15.5405,15.7568,3266200
#2001-02-21#,15.4522,15.6288,14.3926,14.525,9419000
#2001-02-22#,14.3264,14.3264,14.0173,14.1233,3940200
#2001-02-23#,14.1233,14.1233,13.9069,14.0438,3171600
#2001-02-26#,14.1056,14.1718,14.0394,14.1718,3790200
#2001-02-27#,14.216,14.3043,14.0835,14.1718,3003800
#2001-02-28#,14.3484,14.3484,14.0217,14.1144,1558800
#2001-03-01#,14.1277,14.2822,14.0394,14.2381,2190000
#2001-03-02#,13.5758,13.8407,13.5758,13.6597,2526200
#2001-03-05#,13.62,13.6862,13.3109,13.4169,1682000
#2001-03-06#,13.2668,13.8407,13.2447,13.5008,2955200
#2001-03-07#,13.5979,13.6862,13.5096,13.6862,2420000
#2001-03-08#,13.5758,13.9864,13.5537,13.9069,2080200
#2001-03-09#,13.9952,13.9952,13.5317,13.642,1613600
#2001-03-12#,13.5184,13.5184,12.6928,12.7061,1420600
#2001-03-13#,12.6708,12.7149,12.3617,12.5825,2455400
#2001-03-14#,12.3617,12.7591,12.2514,12.6134,2858800
#2001-03-15#,12.6708,12.7811,12.5825,12.6928,1761800
#2001-03-16#,12.6928,12.737,12.4942,12.5251,1062200
#2001-03-19#,12.5162,12.6222,12.45,12.5825,1113000
#2001-03-20#,12.5383,12.5472,12.2734,12.2999,1145800
#2001-03-21#,12.2425,12.3352,11.9644,11.9644,2791800
#2001-03-22#,11.8761,11.8761,11.3463,11.6333,1933800
#2001-03-23#,11.8099,11.9202,11.6774,11.8982,1552600
#2001-03-26#,12.0085,12.2381,11.9644,12.088,1170000
#2001-03-27#,12.141,12.5162,12.141,12.5162,1734600
#2001-03-28#,12.141,12.1454,11.7216,11.7216,987600
#2001-03-29#,11.726,11.8452,11.5935,11.6333,936200
#2001-03-30#,11.6112,11.854,11.4832,11.7878,1378800
#2001-04-02#,11.5229,11.5273,11.2359,11.258,1902600
#2001-04-03#,11.1697,11.1697,10.9357,10.9357,2130400
#2001-04-04#,11.1697,11.1697,10.8386,10.8607,1746800
#2001-04-05#,11.1697,11.8761,11.1697,11.8761,2008000
#2001-04-06#,11.7436,11.7436,11.5008,11.567,1385000
#2001-04-09#,11.6112,11.6112,11.4434,11.4699,1831200
#2001-04-10#,11.5229,12.2469,11.5229,12.141,2428200
#2001-04-11#,12.2514,12.3617,12.1631,12.1851,2618800
#2001-04-12#,12.2734,12.6928,12.2734,12.6664,966400
#2001-04-13#,12.2734,12.6928,12.2734,12.6664,966400
#2001-04-16#,12.6487,12.8253,12.6266,12.8076,1065800
#2001-04-17#,12.7591,13.205,12.7237,12.7591,2098200
#2001-04-18#,12.8032,13.4434,12.7811,13.024,2430000
#2001-04-19#,13.5979,13.62,13.2447,13.333,3154800
#2001-04-20#,13.2447,13.5758,13.1387,13.5714,1937600
#2001-04-23#,13.7966,13.8805,13.2668,13.3639,985000
#2001-04-24#,13.4654,13.5758,13.3595,13.3992,807800
#2001-04-25#,13.642,13.7083,13.4875,13.7083,1128600
#2001-04-26#,13.7966,14.0306,13.5537,14.0129,936400
#2001-04-27#,14.0129,14.0129,13.7524,13.8186,351800
#2001-04-30#,14.1277,14.3749,14.0482,14.3528,1675400
#2001-05-01#,14.2822,14.6575,14.1718,14.6575,502800
#2001-05-02#,14.6575,14.6575,14.4367,14.5692,1449000
#2001-05-03#,14.5692,14.6795,14.5471,14.5692,1903200
#2001-05-04#,14.5471,14.5957,14.4367,14.5603,1410600
#2001-05-07#,14.6133,14.9224,14.5957,14.8782,1072800
#2001-05-08#,14.8782,14.9135,14.5692,14.5912,1252000
#2001-05-09#,14.6575,14.9665,14.6133,14.9665,2272000
#2001-05-10#,15.2314,15.2447,13.9114,15.0504,2358400
#2001-05-11#,14.9533,15.0548,14.6884,14.7943,1607800
#2001-05-14#,14.812,14.812,14.5692,14.7899,1553600
#2001-05-15#,14.503,14.5471,14.2557,14.3043,1603600
#2001-05-16#,14.2381,14.7016,14.1807,14.6531,1603800
#2001-05-17#,14.6133,14.9312,14.6133,14.8076,1151600
#2001-05-18#,14.7369,14.7767,14.5692,14.7767,645200
#2001-05-21#,14.6795,15.0107,14.6619,14.9886,323000
#2001-05-22#,14.6354,14.7458,14.6354,14.7105,1697400
#2001-05-23#,14.5692,14.5692,14.4147,14.5383,2387600
#2001-05-24#,14.2381,14.2822,14.1277,14.2645,2197000
#2001-05-25#,14.5692,14.8561,14.472,14.7546,1046600
#2001-05-28#,14.5692,14.8561,14.472,14.7546,1046600
#2001-05-29#,14.7678,14.7678,14.4147,14.4147,999800
#2001-05-30#,14.3396,14.3396,13.9908,14.0526,1032000
#2001-05-31#,13.6862,13.8275,13.6685,13.7127,1075400
#2001-06-01#,13.5758,13.642,13.3816,13.642,1389600
#2001-06-04#,13.642,13.9732,13.642,13.9069,1125000
#2001-06-05#,13.7966,14.1277,13.7171,14.1277,569000
#2001-06-06#,14.1277,14.2469,14.0835,14.11,662000
#2001-06-07#,14.1939,14.3484,14.1807,14.3484,348600
#2001-06-08#,14.3484,14.5692,14.3484,14.4191,580000
#2001-06-11#,14.4235,14.4235,14.2204,14.2292,359600
#2001-06-12#,14.1277,14.4367,14.1056,14.3749,685800
#2001-06-13#,14.216,14.3264,14.1542,14.1762,348400
#2001-06-14#,14.3043,14.3926,14.1939,14.3131,561400
#2001-06-15#,14.3926,14.4588,14.2645,14.4102,794400
#2001-06-18#,14.3705,14.3705,14.0924,14.1233,707400
#2001-06-19#,14.1233,14.2381,13.9952,13.9952,482600
#2001-06-20#,14.0394,14.3264,14.0306,14.2955,462600
#2001-06-21#,14.3043,14.3308,14.2601,14.2822,338000
#2001-06-22#,14.2778,14.2822,14.0747,14.0835,496400
#2001-06-25#,14.1277,14.1277,13.9997,14.0394,442200
#2001-06-26#,14.0173,14.2072,13.9334,14.1939,708400
#2001-06-27#,14.2601,14.2601,13.9025,13.9025,367600
#2001-06-28#,13.9069,13.9555,13.8849,13.9025,686800
#2001-06-29#,14.0394,14.3926,14.0394,14.3043,809800
#2001-07-02#,14.3043,14.4456,14.216,14.4367,1125200
#2001-07-03#,14.5692,14.6222,14.4367,14.5868,944600
#2001-07-04#,14.5692,14.6222,14.4367,14.5868,944600
#2001-07-05#,14.4147,14.4544,14.269,14.3484,941400
#2001-07-06#,13.9423,13.9467,13.6067,13.6774,903400
#2001-07-09#,13.6862,13.7039,13.6023,13.6641,488400
#2001-07-10#,13.6862,13.7524,13.5317,13.7083,817800
#2001-07-11#,13.6862,13.7083,13.3992,13.4257,1019600
#2001-07-12#,13.5758,13.8716,13.4654,13.8407,875200
#2001-07-13#,13.7966,13.9069,13.7966,13.8849,829600
#2001-07-16#,14.2381,14.2822,14.057,14.0659,475200
#2001-07-17#,14.0659,14.1895,14.0173,14.1718,1205600
#2001-07-18#,13.7966,14.0394,13.7966,13.9952,686200
#2001-07-19#,13.6862,13.9952,13.6862,13.801,1331800
#2001-07-20#,13.7083,13.7303,13.4036,13.5273,935400
#2001-07-23#,13.7083,13.9069,13.7083,13.854,1685400
#2001-07-24#,13.9069,13.9423,13.6862,13.7127,1234000
#2001-07-25#,13.4654,13.5979,13.333,13.4301,1362600
#2001-07-26#,13.3992,13.5052,13.3153,13.5052,2665200
#2001-07-27#,13.4654,13.7524,13.024,13.5847,2124600
#2001-07-30#,13.6862,13.7303,13.3639,13.4699,3113200
#2001-07-31#,13.7083,13.7745,13.5802,13.6641,2467600
#2001-08-01#,14.1056,14.2601,14.1056,14.216,2223200
#2001-08-02#,15.0945,15.1828,14.6795,14.7149,3809800
#2001-08-03#,14.7149,14.7458,14.3131,14.4102,2560800
#2001-08-06#,14.0835,14.1983,14.0129,14.1983,3008000
#2001-08-07#,14.1939,14.3926,14.1718,14.2822,1051200
#2001-08-08#,14.0835,14.2778,13.9555,14.1409,1000400
#2001-08-09#,14.1851,14.2513,13.8628,14.0615,1846800
#2001-08-10#,13.9732,14.0173,13.801,13.801,1616800
#2001-08-13#,13.8407,13.929,13.8186,13.9158,2345000
#2001-08-14#,13.7657,13.8849,13.6774,13.7745,1280800
#2001-08-15#,13.6862,13.7171,13.4831,13.5626,1682600
#2001-08-16#,13.7524,13.7524,13.2447,13.2889,1400600
#2001-08-17#,13.5096,13.5184,13.2535,13.2579,1171200
#2001-08-20#,13.1564,13.5537,13.1432,13.5052,1271000
#2001-08-21#,13.5537,13.5979,13.4213,13.5008,1472800
#2001-08-22#,13.6774,13.6774,13.333,13.5096,1461600
#2001-08-23#,13.3772,13.4036,13.1564,13.1961,2621000
#2001-08-24#,13.1343,13.3992,13.024,13.28,1774800
#2001-08-27#,13.28,13.2844,13.0946,13.1123,746400
#2001-08-28#,12.9003,12.9798,12.6045,12.8341,1891000
#2001-08-29#,12.8474,12.8474,12.5427,12.6045,1913200
#2001-08-30#,12.6045,12.6487,12.2293,12.2381,2107600
#2001-08-31#,12.1851,12.2955,11.9202,12.2514,2669200
#2001-09-03#,12.1851,12.2955,11.9202,12.2514,2669200
#2001-09-04#,12.3617,12.6266,12.3087,12.6266,8806400
#2001-09-05#,12.4942,12.4942,12.0527,12.2293,1273400
#2001-09-06#,12.1189,12.1189,11.8452,11.9202,1602400
#2001-09-07#,11.6553,11.6598,11.3904,11.4346,1096200
#2001-09-10#,11.439,11.6995,11.3551,11.5008,715800
#2001-09-11#,11.439,11.6995,11.3551,11.5008,715800
#2001-09-12#,11.439,11.6995,11.3551,11.5008,715800
#2001-09-13#,11.439,11.6995,11.3551,11.5008,715800
#2001-09-14#,11.439,11.6995,11.3551,11.5008,715800
#2001-09-17#,10.1322,10.375,9.9115,10.0218,4192800
#2001-09-18#,9.7569,9.8894,9.47,9.492,3516400
#2001-09-19#,9.7128,9.726,9.3154,9.5583,3701600
#2001-09-20#,9.3817,9.7128,9.2757,9.3199,3104800
#2001-09-21#,9.1609,9.3596,9.0329,9.1874,4876200
#2001-09-24#,9.492,9.8452,9.492,9.7304,1526600
#2001-09-25#,9.6466,9.6819,9.4037,9.47,1304800
#2001-09-26#,9.4258,9.5141,9.1653,9.1962,1911200
#2001-09-27#,8.6532,9.1609,8.6532,9.055,2664400
#2001-09-28#,9.3375,9.492,9.2934,9.3993,2533200
#2001-10-01#,9.5141,9.6068,9.4479,9.5583,1003400
#2001-10-02#,9.7128,9.779,9.6024,9.6686,1473800
#2001-10-03#,9.6907,10.0439,9.5583,10.0439,1316600
#2001-10-04#,9.9335,10.2426,9.9335,10.0218,1975600
#2001-10-05#,10.1322,10.1719,9.9998,10.1543,1582800
#2001-10-08#,9.9335,9.9335,9.7437,9.8585,1359000
#2001-10-09#,9.9335,9.9335,9.7349,9.8805,951200
#2001-10-10#,9.8673,10.2337,9.8673,10.1543,809400
#2001-10-11#,10.4192,11.0373,10.4192,11.0063,2860000
#2001-10-12#,11.0593,11.0858,10.7503,10.8386,2153800
#2001-10-15#,10.7503,11.024,10.7503,10.971,1120800
#2001-10-16#,10.9048,11.3021,10.9048,10.9975,683000
#2001-10-17#,11.0373,11.3684,10.4854,10.4898,1435400
#2001-10-18#,10.5516,10.5958,10.3353,10.4545,405800
#2001-10-19#,10.3529,10.4589,10.2205,10.4192,283200
#2001-10-22#,10.4412,10.7282,10.4368,10.6796,958400
#2001-10-23#,10.7061,10.9445,10.662,10.7282,1475000
#2001-10-24#,11.3463,11.3463,10.7061,10.9181,2590200
#2001-10-25#,10.8827,10.9269,10.5516,10.8165,1477200
#2001-10-26#,10.8827,11.0196,10.8165,10.9269,1923000
#2001-10-29#,10.2867,10.4854,10.2735,10.4854,1696600
#2001-10-30#,10.3971,10.4633,10.2911,10.3309,1080600
#2001-10-31#,10.4854,10.662,10.3309,10.5075,1822800
#2001-11-01#,10.5075,10.5958,10.4236,10.5516,2156400
#2001-11-02#,10.2426,10.4192,10.066,10.3971,4637000
#2001-11-05#,10.2426,10.4412,10.2426,10.3883,1204600
#2001-11-06#,10.6399,10.6399,10.4192,10.5958,2046400
#2001-11-07#,10.4412,10.5251,10.375,10.375,4343600
#2001-11-08#,10.5737,10.7679,10.5516,10.6178,3058400
#2001-11-09#,10.6178,10.7017,10.5958,10.662,1429000
#2001-11-12#,10.6841,10.8827,10.5604,10.5958,1030400
#2001-11-13#,10.609,11.0991,10.609,10.9269,1313200
