"Date","Open","High","Low","Close","Volume"
#2005-01-03#,954.34,954.34,954.34,954.34,67900
#2005-01-04#,954.34,954.34,954.34,954.34,67900
#2005-01-05#,954.34,954.34,954.34,954.34,67900
#2005-01-06#,954.34,954.34,954.34,954.34,67900
#2005-01-07#,954.34,954.34,954.34,954.34,67900
#2005-01-10#,954.34,954.34,954.34,954.34,67900
#2005-01-11#,954.34,954.34,954.34,954.34,67900
#2005-01-12#,954.34,942.56,942.56,954.34,297
#2005-01-13#,954.34,942.56,942.56,942.56,12923
#2005-01-14#,954.34,942.56,942.56,942.56,12923
#2005-01-17#,942.56,942.56,942.56,942.56,12579
#2005-01-18#,919,919,919,919,25463
#2005-01-19#,913.11,942.56,913.11,942.56,45867
#2005-01-20#,942.56,942.56,930.78,942.56,100601
#2005-01-21#,942.56,1033.87,954.34,972.02,236377
#2005-01-24#,972.02,1007.36,980.85,1001.47,1263166
#2005-01-25#,1060.38,1072.16,1030.93,1030.93,126804
#2005-01-26#,1030.93,1030.93,1030.93,1030.93,58036
#2005-01-27#,1030.93,1030.93,1030.93,1030.93,32253
#2005-01-28#,1030.93,1060.38,1030.93,1030.93,31743
#2005-01-31#,1030.93,1178.2,1078.05,1148.75,173480
#2005-02-01#,1151.69,1266.57,1151.69,1237.11,184385
#2005-02-02#,1322.53,1322.53,1266.57,1322.53,130988
#2005-02-03#,1322.53,1322.53,1266.57,1266.57,149455
#2005-02-04#,1266.57,1296.02,1178.2,1296.02,358453
#2005-02-07#,1272.46,1272.46,1237.11,1266.57,44032
#2005-02-08#,1272.46,1272.46,1237.11,1266.57,44032
#2005-02-09#,1266.57,1384.39,1237.11,1237.11,20455
#2005-02-10#,1260.67,1384.39,1260.67,1384.39,324841
#2005-02-11#,1384.39,1402.06,1354.93,1384.39,225914
#2005-02-14#,1384.39,1425.62,1384.39,1413.84,213543
#2005-02-15#,1413.84,1399.11,1390.28,1390.28,82645
#2005-02-16#,1390.28,1399.11,1384.39,1384.39,66062
#2005-02-17#,1399.11,1443.3,1399.11,1413.84,1086496
#2005-02-18#,1413.84,1413.84,1384.39,1402.06,45676
#2005-02-21#,1425.62,1449.19,1413.84,1449.19,91205
#2005-02-22#,1575.84,1575.84,1575.84,1575.84,84875
#2005-02-23#,1575.84,1575.84,1575.84,1575.84,84875
#2005-02-24#,1578.79,1885.12,1578.79,1708.39,1319529
#2005-02-25#,1649.48,1708.39,1590.57,1696.61,933700
#2005-02-28#,1708.39,1711.34,1678.94,1678.94,602135
#2005-03-01#,1678.94,1944.03,1678.94,1708.39,274320
#2005-03-02#,1746.68,1764.35,1708.39,1743.74,599560
#2005-03-03#,1731.95,1731.95,1649.48,1649.48,72466
#2005-03-04#,1655.37,1678.94,1590.57,1678.94,76359
#2005-03-07#,1767.3,1767.3,1761.41,1767.3,412500
#2005-03-08#,1779.08,1817.37,1779.08,1814.43,187907
#2005-03-09#,1835.05,1835.05,1826.21,1826.21,74042
#2005-03-10#,1767.3,1908.68,1767.3,1908.68,246513
#2005-03-11#,1944.03,2238.58,1944.03,2209.13,591281
#2005-03-14#,2241.53,2359.35,2150.22,2350.51,564855
#2005-03-15#,2079.52,2079.52,1967.59,1991.16,113926
#2005-03-16#,2061.85,2238.58,2061.85,2179.67,362322
#2005-03-17#,2268.04,2297.49,2232.69,2238.58,206741
#2005-03-18#,2238.58,2238.58,2215.02,2232.69,11614
#2005-03-21#,2238.58,2238.58,2215.02,2232.69,11614
#2005-03-22#,2238.58,2238.58,2215.02,2232.69,11614
#2005-03-23#,2238.58,2238.58,2215.02,2232.69,11614
#2005-03-24#,2238.58,2238.58,2215.02,2232.69,11614
#2005-03-25#,2238.58,2238.58,2215.02,2232.69,11614
#2005-03-28#,2238.58,2238.58,2238.58,2238.58,8488
#2005-03-29#,2179.67,2179.67,2179.67,2179.67,53334
#2005-03-30#,2150.22,2179.67,2120.76,2179.67,34388
