"Date","Open","High","Low","Close","Volume"
#2004-01-01#,8561.37,8571.32,8560.37,8566.35,43845
#2004-01-02#,8611.14,8650.96,8611.14,8650.96,1865
#2004-01-05#,8592.23,8611.14,8581.28,8586.26,17726
#2004-01-06#,8586.26,8670.87,8587.25,8670.87,21514
#2004-01-07#,8760.47,8959.57,8760.47,8959.57,29297
#2004-01-08#,8909.8,8959.57,8909.8,8959.57,101734
#2004-01-09#,8959.57,9308,8959.57,9308,8268
#2004-01-12#,8959.57,9308,8959.57,9308,8268
#2004-01-13#,9308,9317.95,9308,9308,38251
#2004-01-14#,9308,9258.22,9009.35,9308,751
#2004-01-15#,9258.22,9890.37,9248.27,9357.78,65839
#2004-01-16#,9357.78,9357.78,9308,9308,14992
#2004-01-19#,9308,9357.78,9308,9308,3394
#2004-01-20#,9357.78,9499.14,9309,9498.14,56420
#2004-01-21#,9755.98,9955.08,9755.98,9855.53,41602
#2004-01-22#,9855.53,10144.23,9945.12,10054.63,49583
#2004-01-23#,10074.54,10074.54,9965.04,10034.72,81876
#2004-01-26#,10054.63,10074.54,10054.63,10074.54,62946
#2004-01-27#,10074.54,10154.18,10044.68,10144.23,65888
#2004-01-28#,10154.18,10353.28,10154.18,10353.28,50382
#2004-01-29#,10353.28,10383.15,10353.28,10383.15,52388
#2004-01-30#,10403.06,10403.06,10393.1,10403.06,105566
#2004-02-02#,10353.28,10353.28,10203.96,10213.91,47070
#2004-02-03#,10213.91,10293.55,10154.18,10253.73,80032
#2004-02-04#,10253.73,10353.28,10263.69,10273.64,76372
#2004-02-05#,10283.6,10353.28,10283.6,10323.42,35381
#2004-02-06#,10353.28,10353.28,10343.33,10353.28,22715
#2004-02-09#,10353.28,10442.88,10353.28,10442.88,9415
#2004-02-10#,10442.88,10701.71,10442.88,10701.71,40209
#2004-02-11#,10751.49,11149.69,10751.49,11149.69,51611
#2004-02-12#,11438.39,11438.39,10751.49,10751.49,66169
#2004-02-13#,10950.59,11050.14,10851.04,11050.14,28292
#2004-02-16#,11050.14,11149.69,11050.14,11050.14,10697
#2004-02-17#,11050.14,11109.87,11050.14,11050.14,78462
#2004-02-18#,11089.96,11269.15,11050.14,11209.42,95564
#2004-02-19#,11448.34,11448.34,11209.42,11249.24,155492
#2004-02-20#,11249.24,11448.34,11289.06,11448.34,37822
#2004-02-23#,11448.34,11547.89,11408.52,11448.34,61836
#2004-02-24#,11249.24,11348.79,10950.59,10950.59,27535
#2004-02-25#,10950.59,10950.59,10751.49,10930.68,71531
#2004-02-26#,10930.68,10930.68,10651.94,10651.94,33897
#2004-02-27#,10751.49,10831.13,10751.49,10831.13,23084
#2004-03-01#,10651.94,10751.49,10651.94,10751.49,42118
#2004-03-02#,10751.49,10751.49,10651.94,10651.94,78742
#2004-03-03#,10651.94,10651.94,10273.64,10452.83,50030
#2004-03-04#,10413.01,10651.94,10413.01,10651.94,48429
#2004-03-05#,10651.94,11209.42,10811.22,11149.69,92435
#2004-03-08#,11129.78,11149.69,11129.78,11149.69,26281
#2004-03-09#,11149.69,11149.69,11109.87,11149.69,52096
#2004-03-10#,11149.69,11209.42,11109.87,11149.69,48527
#2004-03-11#,11149.69,11149.69,11050.14,11070.05,39055
#2004-03-12#,10950.59,11149.69,10950.59,11149.69,10829
#2004-03-15#,11149.69,11169.6,11169.6,11169.6,40035
#2004-03-16#,11169.6,11189.51,11169.6,11169.6,28135
#2004-03-17#,11149.69,11189.51,11149.69,11149.69,42931
#2004-03-18#,11149.69,11448.34,11169.6,11289.06,45199
#2004-03-19#,11289.06,11448.34,11348.79,11348.79,23741
#2004-03-22#,11289.06,11448.34,11348.79,11348.79,23741
#2004-03-23#,11348.79,11348.79,11348.79,11348.79,2084
#2004-03-24#,11348.79,11348.79,11209.42,11209.42,9857
#2004-03-25#,11209.42,11308.97,11209.42,11308.97,19779
#2004-03-26#,11308.97,11448.34,11289.06,11448.34,25038
#2004-03-29#,11109.87,11448.34,11289.06,11289.06,13132
#2004-03-30#,11149.69,11547.89,11149.69,11448.34,27259
#2004-03-31#,11448.34,11547.89,11448.34,11527.98,26258
#2004-04-01#,11348.79,11647.44,11348.79,11647.44,25102
#2004-04-02#,11647.44,11647.44,11547.89,11627.53,6158
#2004-04-05#,11547.89,11707.17,11547.89,11547.89,56045
#2004-04-06#,11567.8,11647.44,11468.25,11547.89,84886
#2004-04-07#,11547.89,11667.35,11547.89,11647.44,72784
#2004-04-08#,11547.89,11667.35,11547.89,11647.44,72784
#2004-04-09#,11547.89,11667.35,11547.89,11647.44,72784
#2004-04-12#,11647.44,11746.99,11627.53,11647.44,22455
#2004-04-13#,11647.44,12045.65,11647.44,11946.1,101383
#2004-04-14#,11946.1,12145.2,11946.1,11966.01,12590
#2004-04-15#,11946.1,12045.65,11946.1,12005.83,38931
#2004-04-16#,12025.74,12045.65,11946.1,11946.1,39909
#2004-04-19#,11946.1,12045.65,11946.1,11966.01,12936
#2004-04-20#,11966.01,12045.65,11966.01,12005.83,19078
#2004-04-21#,12005.83,12045.65,12005.83,12025.74,31478
#2004-04-22#,12025.74,12045.65,11966.01,12045.65,33852
#2004-04-23#,12005.83,12145.2,12005.83,12145.2,19450
#2004-04-26#,12165.11,12304.48,12165.11,12304.48,36738
#2004-04-27#,12344.3,12642.95,12344.3,12642.95,35784
#2004-04-28#,12702.68,12961.51,12702.68,12941.6,54662
#2004-04-29#,13041.15,13080.98,12941.6,13041.15,17837
#2004-04-30#,12941.6,12941.6,12901.78,12901.78,27148
#2004-05-03#,12901.78,12941.6,12324.39,12344.3,29616
#2004-05-04#,12443.85,12443.85,12145.2,12145.2,49552
#2004-05-05#,12145.2,12443.85,12344.3,12344.3,174071
#2004-05-06#,12344.3,12344.3,12145.2,12244.75,172067
#2004-05-07#,12145.2,12145.2,11348.79,11448.34,82069
#2004-05-10#,11448.34,11448.34,10452.83,10651.94,149072
#2004-05-11#,10452.83,11050.14,10353.28,10651.94,162234
#2004-05-12#,10651.94,10651.94,10552.38,10651.94,68690
#2004-05-13#,10632.03,10632.03,9716.16,9716.16,107327
#2004-05-14#,10373.19,10970.5,10333.37,10950.59,230658
#2004-05-17#,10950.59,10950.59,10651.94,10651.94,148930
#2004-05-18#,10651.94,10711.67,10552.38,10711.67,81968
#2004-05-19#,10751.49,11070.05,10751.49,11070.05,194637
#2004-05-20#,11089.96,11448.34,11089.96,11209.42,44864
#2004-05-21#,11070.05,11070.05,10930.68,11050.14,43910
#2004-05-24#,11070.05,11070.05,10930.68,11050.14,43910
#2004-05-25#,11050.14,11050.14,10950.59,10950.59,11763
#2004-05-26#,10950.59,10950.59,10651.94,10651.94,26103
#2004-05-27#,10711.67,10831.13,10651.94,10651.94,40232
#2004-05-28#,10651.94,10771.4,10671.85,10771.4,18961
#2004-05-31#,10950.59,10950.59,10751.49,10771.4,18355
#2004-06-01#,10771.4,10950.59,10751.49,10910.77,45253
#2004-06-02#,10910.77,11289.06,11010.32,11209.42,114929
#2004-06-03#,11249.24,11368.7,11249.24,11348.79,19099
#2004-06-04#,11348.79,11746.99,11368.7,11727.08,43202
#2004-06-07#,11727.08,11946.1,11727.08,11746.99,44586
#2004-06-08#,11587.71,11587.71,11249.24,11547.89,25936
#2004-06-09#,11547.89,11448.34,11348.79,11348.79,7122
#2004-06-10#,11348.79,11348.79,11229.33,11249.24,16695
#2004-06-11#,11348.79,11348.79,11249.24,11328.88,9485
#2004-06-14#,11348.79,11348.79,11249.24,11328.88,9485
#2004-06-15#,11328.88,11348.79,11269.15,11269.15,8725
#2004-06-16#,11249.24,11308.97,11249.24,11308.97,4106
#2004-06-17#,11249.24,11249.24,11149.69,11249.24,33642
#2004-06-18#,11249.24,11209.42,10950.59,10950.59,10008
#2004-06-21#,11249.24,11209.42,10950.59,10950.59,10008
#2004-06-22#,10950.59,11249.24,10950.59,10970.5,13514
#2004-06-23#,10950.59,10950.59,10950.59,10950.59,4077
#2004-06-24#,10851.04,11050.14,10851.04,11050.14,10349
#2004-06-25#,11050.14,11050.14,10950.59,10950.59,13788
#2004-06-28#,11050.14,11149.69,11050.14,11149.69,17297
#2004-06-29#,11149.69,11149.69,11149.69,11149.69,2073
#2004-06-30#,11149.69,11149.69,11070.05,11149.69,12697
#2004-07-01#,11149.69,11209.42,11149.69,11149.69,40606
#2004-07-02#,11149.69,11169.6,11129.78,11169.6,6958
#2004-07-05#,11149.69,11169.6,11129.78,11169.6,6958
#2004-07-06#,11169.6,11209.42,11149.69,11189.51,3847
#2004-07-07#,11189.51,11189.51,11149.69,11189.51,6034
#2004-07-08#,11249.24,11348.79,11249.24,11348.79,31078
#2004-07-09#,11348.79,11547.89,11348.79,11448.34,17294
#2004-07-12#,11527.98,11786.81,11448.34,11746.99,45990
#2004-07-13#,11806.72,11846.55,11746.99,11746.99,30826
#2004-07-14#,11746.99,11846.55,11746.99,11826.64,12116
#2004-07-15#,11846.55,11946.1,11846.55,11946.1,67669
#2004-07-16#,12045.65,12045.65,11946.1,11946.1,13537
#2004-07-19#,11946.1,11946.1,11946.1,11946.1,1249
#2004-07-20#,11946.1,11946.1,11946.1,11946.1,1249
#2004-07-21#,11946.1,11985.92,11926.19,11966.01,8209
