"Date","Open","High","Low","Close","Volume"
#2017-01-02#,3002,3002,3001.69,3002,"#N/A N/A"
#2017-01-03#,2989.97,3001.89,2971.17,2984.1,"#N/A N/A"
#2017-01-04#,2974.98,2982.98,2956.7,2969.45,"#N/A N/A"
#2017-01-05#,2963.95,2972.25,2912.24,2930.82,"#N/A N/A"
#2017-01-06#,2927.7,2937.41,2909,2923.26,"#N/A N/A"
#2017-01-09#,2929,2929.33,2928.9,2929,"#N/A N/A"
#2017-01-10#,2925.91,2957.41,2924,2954.5,"#N/A N/A"
#2017-01-11#,2953.5,2997.34,2953.5,2973.78,"#N/A N/A"
#2017-01-12#,2948.5,2960,2919.99,2924.16,"#N/A N/A"
#2017-01-13#,2919.21,2948.83,2918.93,2947.25,"#N/A N/A"
#2017-01-16#,2948,2953.25,2942.42,2945,"#N/A N/A"
#2017-01-17#,2946,2947,2915.96,2919.41,"#N/A N/A"
#2017-01-18#,2928.38,2943.5,2924.38,2933.6,"#N/A N/A"
#2017-01-19#,2928.48,2948.93,2924.87,2947.79,"#N/A N/A"
#2017-01-20#,2943.79,2950.22,2917.5,2920.63,"#N/A N/A"
#2017-01-23#,2905.25,2930.75,2892.53,2928.2,"#N/A N/A"
#2017-01-24#,2921.5,2939.34,2920.25,2930.75,"#N/A N/A"
#2017-01-25#,2925.13,2935.18,2920.4,2926.45,"#N/A N/A"
#2017-01-26#,2919.5,2945.53,2919.42,2940,"#N/A N/A"
#2017-01-27#,2936.26,2939.98,2924.25,2932.5,"#N/A N/A"
#2017-01-30#,2933.09,2942.21,2928.73,2932.5,"#N/A N/A"
#2017-01-31#,2925.77,2935.9,2912.8,2923.38,"#N/A N/A"
#2017-02-01#,2910.96,2913.79,2902.88,2905.33,"#N/A N/A"
#2017-02-02#,2887.75,2905.19,2871.75,2878.14,"#N/A N/A"
#2017-02-03#,2882.5,2883.75,2844.68,2851.94,"#N/A N/A"
#2017-02-06#,2849.78,2862.8,2842.78,2856.4,"#N/A N/A"
#2017-02-07#,2867.5,2878.8,2851.27,2854.21,"#N/A N/A"
#2017-02-08#,2855.75,2889,2851.53,2880.69,"#N/A N/A"
#2017-02-09#,2877.35,2880.79,2857.97,2860.58,"#N/A N/A"
#2017-02-10#,2846.37,2857.91,2843.42,2853.98,"#N/A N/A"
#2017-02-13#,2855.49,2881.92,2853.37,2874.05,"#N/A N/A"
#2017-02-14#,2865.98,2875.53,2854.54,2874.52,"#N/A N/A"
