"Date","Open","High","Low","Close","Volume"
#2011-01-03#,57042.61,57042.61,55748.45,55748.45,1730
#2011-01-04#,55808.18,55808.18,55748.45,55748.45,6393
#2011-01-05#,54752.94,54852.49,54733.03,54812.67,30520
#2011-01-06#,54812.67,54812.67,53777.34,53777.34,14762
#2011-01-07#,53856.98,53856.98,53757.43,53856.98,24074
#2011-01-10#,53856.98,53856.98,53757.43,53856.98,24074
#2011-01-11#,53856.98,54752.94,53856.98,54354.74,8630
#2011-01-12#,54553.84,54772.85,54553.84,54752.94,22797
#2011-01-13#,54752.94,55151.14,54752.94,54752.94,74001
#2011-01-14#,55350.24,55748.45,54852.49,54852.49,52075
#2011-01-17#,55310.42,55310.42,55250.69,55290.51,14422
#2011-01-18#,55350.24,55748.45,55350.24,55589.17,38771
#2011-01-19#,55449.8,55449.8,54772.85,55011.77,28926
#2011-01-20#,54971.95,55051.59,54752.94,54752.94,52124
#2011-01-21#,55151.14,55290.51,54852.49,54952.04,11093
#2011-01-24#,55151.14,55310.42,55151.14,55250.69,110321
#2011-01-25#,55250.69,55250.69,55051.59,55230.78,12031
#2011-01-26#,55250.69,55549.35,55051.59,55549.35,13217
#2011-01-27#,55748.45,55748.45,55330.33,55728.54,21741
#2011-01-28#,55728.54,55947.55,55728.54,55748.45,116623
#2011-01-31#,55748.45,55748.45,55250.69,55509.53,6112
#2011-02-01#,55449.8,55748.45,55350.24,55449.8,19101
#2011-02-02#,55250.69,55648.9,55051.59,55648.9,24454
#2011-02-03#,55648.9,55648.9,55449.8,55449.8,3176
#2011-02-04#,55449.8,55728.54,54872.4,54872.4,79568
#2011-02-07#,54952.04,54952.04,54752.94,54752.94,11329
#2011-02-08#,54752.94,54752.94,54733.03,54733.03,2891
#2011-02-09#,54553.84,54633.48,53299.5,54633.48,69854
#2011-02-10#,53757.43,54633.48,53757.43,54633.48,33773
#2011-02-11#,54553.84,54553.84,53757.43,54553.84,36009
#2011-02-14#,54255.19,54255.19,53757.43,54215.37,2728
#2011-02-15#,53558.33,53757.43,53259.68,53757.43,47501
#2011-02-16#,53757.43,53856.98,53458.78,53458.78,30119
#2011-02-17#,53757.43,53757.43,53757.43,53757.43,12440
#2011-02-18#,53399.05,53399.05,52264.17,53160.13,25777
#2011-02-21#,52323.9,52961.03,52323.9,52761.92,7889
#2011-02-22#,53140.22,53140.22,52284.08,52284.08,9680
#2011-02-23#,52363.72,53737.52,52363.72,53737.52,12478
#2011-02-24#,53757.43,53757.43,53737.52,53737.52,11299
#2011-02-25#,53737.52,53856.98,53737.52,53737.52,11529
#2011-02-28#,53757.43,54255.19,53757.43,54255.19,22835
#2011-03-01#,54553.84,54553.84,53657.88,53657.88,15878
#2011-03-02#,53757.43,53757.43,53657.88,53757.43,7262
#2011-03-03#,53757.43,54255.19,53757.43,54255.19,6683
#2011-03-04#,54553.84,54752.94,54553.84,54733.03,15988
#2011-03-07#,54752.94,54752.94,54454.29,54454.29,5900
#2011-03-08#,54533.93,54733.03,54494.11,54494.11,10503
#2011-03-09#,54752.94,54752.94,54354.74,54354.74,20778
#2011-03-10#,53956.53,54752.94,53956.53,54733.03,2750
#2011-03-11#,53757.43,55210.87,53757.43,55210.87,21209
#2011-03-14#,55190.96,55190.96,53259.68,54733.03,5463
#2011-03-15#,54155.64,54155.64,54155.64,54155.64,735
#2011-03-16#,53956.53,53956.53,53956.53,53956.53,608
#2011-03-17#,54095.9,54752.94,53956.53,54752.94,12863
#2011-03-18#,55250.69,55250.69,54275.1,54275.1,39779
#2011-03-21#,55250.69,55250.69,54275.1,54275.1,39779
#2011-03-22#,54255.19,54295.01,54255.19,54255.19,8558
#2011-03-23#,54255.19,54752.94,54255.19,54752.94,35158
#2011-03-24#,54553.84,54653.39,54533.93,54653.39,8338
#2011-03-25#,54752.94,54752.94,53757.43,53757.43,4448
#2011-03-28#,53757.43,53837.07,53757.43,53837.07,1451
#2011-03-29#,54275.1,54275.1,54255.19,54255.19,3714
#2011-03-30#,54255.19,54255.19,54155.64,54155.64,3018
#2011-03-31#,54255.19,54354.74,54255.19,54354.74,3119
#2011-04-01#,54374.65,54374.65,54354.74,54354.74,3705
#2011-04-04#,54374.65,54374.65,54255.19,54255.19,18547
#2011-04-05#,54354.74,54354.74,54255.19,54255.19,21480
#2011-04-06#,54275.1,54295.01,54275.1,54275.1,2036
#2011-04-07#,54434.38,54434.38,54275.1,54275.1,29332
#2011-04-08#,54275.1,54275.1,54255.19,54255.19,1155
