"Date","Open","High","Low","Close","Volume"
#2018-01-01#,"#N/A N/A","#N/A N/A","#N/A N/A",38.55,"#N/A N/A"
#2018-01-02#,"#N/A N/A","#N/A N/A","#N/A N/A",38.57,"#N/A N/A"
#2018-01-03#,"#N/A N/A","#N/A N/A","#N/A N/A",38.63,"#N/A N/A"
#2018-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A",38.7,"#N/A N/A"
#2018-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A",38.77,"#N/A N/A"
#2018-01-08#,"#N/A N/A","#N/A N/A","#N/A N/A",38.74,"#N/A N/A"
#2018-01-09#,"#N/A N/A","#N/A N/A","#N/A N/A",38.71,"#N/A N/A"
#2018-01-10#,"#N/A N/A","#N/A N/A","#N/A N/A",38.62,"#N/A N/A"
#2018-01-11#,"#N/A N/A","#N/A N/A","#N/A N/A",38.68,"#N/A N/A"
#2018-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A",38.71,"#N/A N/A"
#2018-01-15#,"#N/A N/A","#N/A N/A","#N/A N/A",38.71,"#N/A N/A"
#2018-01-16#,"#N/A N/A","#N/A N/A","#N/A N/A",38.76,"#N/A N/A"
#2018-01-17#,"#N/A N/A","#N/A N/A","#N/A N/A",38.76,"#N/A N/A"
#2018-01-18#,"#N/A N/A","#N/A N/A","#N/A N/A",38.72,"#N/A N/A"
#2018-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A",38.63,"#N/A N/A"
#2018-01-22#,"#N/A N/A","#N/A N/A","#N/A N/A",38.6,"#N/A N/A"
#2018-01-23#,"#N/A N/A","#N/A N/A","#N/A N/A",38.67,"#N/A N/A"
#2018-01-24#,"#N/A N/A","#N/A N/A","#N/A N/A",38.66,"#N/A N/A"
#2018-01-25#,"#N/A N/A","#N/A N/A","#N/A N/A",38.73,"#N/A N/A"
#2018-01-26#,"#N/A N/A","#N/A N/A","#N/A N/A",38.76,"#N/A N/A"
#2018-01-29#,"#N/A N/A","#N/A N/A","#N/A N/A",38.63,"#N/A N/A"
#2018-01-30#,"#N/A N/A","#N/A N/A","#N/A N/A",38.56,"#N/A N/A"
#2018-01-31#,"#N/A N/A","#N/A N/A","#N/A N/A",38.63,"#N/A N/A"
#2018-02-01#,"#N/A N/A","#N/A N/A","#N/A N/A",38.63,"#N/A N/A"
#2018-02-02#,"#N/A N/A","#N/A N/A","#N/A N/A",38.45,"#N/A N/A"
#2018-02-05#,"#N/A N/A","#N/A N/A","#N/A N/A",38.29,"#N/A N/A"
#2018-02-06#,"#N/A N/A","#N/A N/A","#N/A N/A",38.26,"#N/A N/A"
#2018-02-07#,"#N/A N/A","#N/A N/A","#N/A N/A",38.29,"#N/A N/A"
#2018-02-08#,"#N/A N/A","#N/A N/A","#N/A N/A",38.04,"#N/A N/A"
#2018-02-09#,"#N/A N/A","#N/A N/A","#N/A N/A",37.78,"#N/A N/A"
#2018-02-12#,"#N/A N/A","#N/A N/A","#N/A N/A",37.81,"#N/A N/A"
#2018-02-13#,"#N/A N/A","#N/A N/A","#N/A N/A",37.76,"#N/A N/A"
#2018-02-14#,"#N/A N/A","#N/A N/A","#N/A N/A",37.69,"#N/A N/A"
#2018-02-15#,"#N/A N/A","#N/A N/A","#N/A N/A",37.82,"#N/A N/A"
#2018-02-16#,"#N/A N/A","#N/A N/A","#N/A N/A",37.97,"#N/A N/A"
#2018-02-19#,"#N/A N/A","#N/A N/A","#N/A N/A",37.97,"#N/A N/A"
#2018-02-20#,"#N/A N/A","#N/A N/A","#N/A N/A",37.9,"#N/A N/A"
#2018-02-21#,"#N/A N/A","#N/A N/A","#N/A N/A",37.88,"#N/A N/A"
#2018-02-22#,"#N/A N/A","#N/A N/A","#N/A N/A",37.84,"#N/A N/A"
#2018-02-23#,"#N/A N/A","#N/A N/A","#N/A N/A",37.9,"#N/A N/A"
#2018-02-26#,"#N/A N/A","#N/A N/A","#N/A N/A",37.99,"#N/A N/A"
#2018-02-27#,"#N/A N/A","#N/A N/A","#N/A N/A",37.94,"#N/A N/A"
#2018-02-28#,"#N/A N/A","#N/A N/A","#N/A N/A",37.91,"#N/A N/A"
#2018-03-01#,"#N/A N/A","#N/A N/A","#N/A N/A",37.86,"#N/A N/A"
