"Date","Open","High","Low","Close","Volume"
#1998-01-01#,45.2392,45.3284,44.4361,45.0309,3386200
#1998-01-02#,45.0012,45.1499,44.4361,45.0309,2059200
#1998-01-05#,44.793,45.6556,44.7335,45.5961,4600800
#1998-01-06#,45.3284,46.072,45.1499,45.8638,4322200
#1998-01-07#,45.9232,46.1017,45.6853,45.8935,4011400
#1998-01-08#,45.6258,46.0125,44.8525,44.8822,4865600
#1998-01-09#,44.3171,44.6145,42.7407,42.7407,6654800
#1998-01-12#,42.3243,44.1387,42.2648,44.0197,6317200
#1998-01-13#,44.3171,44.3469,43.6925,43.8115,4330200
#1998-01-14#,44.674,44.674,43.633,43.7817,5676000
#1998-01-15#,44.0792,44.1981,43.5735,43.7817,4846800
#1998-01-16#,43.7817,44.793,43.6033,44.4658,6222600
#1998-01-19#,43.7817,44.793,43.6033,44.4658,6222600
#1998-01-20#,44.9417,46.1314,44.8822,46.0125,5808000
#1998-01-21#,45.6853,45.6853,44.4956,44.9715,5198600
#1998-01-22#,44.9715,46.1314,44.5253,45.5068,6501400
#1998-01-23#,45.6556,46.4586,45.0309,46.3694,6291400
#1998-01-26#,46.1612,46.3991,45.8638,46.2504,4599000
#1998-01-27#,45.9232,46.6966,45.9232,46.3991,5865400
#1998-01-28#,46.4884,47.6186,46.4586,47.4996,4878000
#1998-01-29#,47.4699,48.3324,46.9642,48.3027,5550000
#1998-01-30#,48.3027,48.3622,47.3509,47.4401,4169000
#1998-02-02#,48.5406,49.7898,48.5406,48.7488,6508200
#1998-02-03#,48.3027,48.4811,47.1724,47.5889,5677600
#1998-02-04#,47.4104,47.5889,46.875,47.5889,5112000
#1998-02-05#,47.5889,47.8863,46.6371,46.9048,4083800
#1998-02-06#,47.0535,47.4699,46.5478,46.6073,4367200
#1998-02-09#,46.6371,46.8453,46.3396,46.6073,4429000
#1998-02-10#,46.8155,48.0647,46.8155,47.916,5641600
#1998-02-11#,47.5889,47.6483,46.6371,47.3509,4397800
#1998-02-12#,47.113,47.4699,46.6371,47.1427,4521800
#1998-02-13#,46.756,47.2319,46.5776,46.875,2463600
#1998-02-16#,46.756,47.2319,46.5776,46.875,2463600
#1998-02-17#,47.113,47.4401,46.9048,47.2914,3954600
#1998-02-18#,47.3509,47.6781,47.2319,47.4996,3918600
#1998-02-19#,47.4699,47.5294,46.1612,46.5181,5085600
#1998-02-20#,46.5181,46.875,45.9827,46.875,5251800
#1998-02-23#,46.875,47.9458,46.875,47.8268,4362800
#1998-02-24#,47.5889,48.5406,47.4401,47.8565,5786600
#1998-02-25#,48.2729,48.4217,47.5591,47.5591,4416400
#1998-02-26#,47.6483,47.8863,47.4996,47.5889,2259000
#1998-02-27#,47.9458,48.4514,47.5294,47.6781,2941800
#1998-03-02#,47.6781,48.3919,47.4699,48.3027,3058000
#1998-03-03#,48.1242,48.9273,48.0647,48.6596,3864800
#1998-03-04#,48.3027,48.6596,47.6186,48.0945,2431600
#1998-03-05#,47.8268,48.4217,47.3806,47.5889,3592000
#1998-03-06#,47.9458,48.8381,47.916,48.7786,3482200
#1998-03-09#,48.6596,49.9683,48.5406,49.9683,4072000
#1998-03-10#,49.9683,51.039,49.6411,51.039,4689400
#1998-03-11#,50.8011,51.277,50.5037,50.9201,4505800
#1998-03-12#,50.8011,51.039,50.355,51.039,2679200
#1998-03-13#,51.3365,51.5149,50.5632,50.8606,3162800
#1998-03-16#,50.8606,51.3662,50.6226,51.3662,3278600
#1998-03-17#,51.396,51.5744,50.6524,51.277,3234000
#1998-03-18#,51.3365,51.3662,50.6821,50.9498,2043600
#1998-03-19#,50.9201,51.0093,50.6524,50.8903,2099600
#1998-03-20#,51.0093,51.6934,50.7119,51.6339,4535000
#1998-03-23#,51.3365,51.396,49.7303,50.1468,3881600
#1998-03-24#,50.0278,50.8011,49.9683,50.8011,3314600
#1998-03-25#,51.277,51.3067,49.2545,49.9385,3592200
#1998-03-26#,49.3139,49.9088,49.1652,49.4329,3543200
#1998-03-27#,49.6114,49.8196,47.5889,48.2135,6753200
#1998-03-30#,48.2135,49.0165,47.9458,48.5406,4025400
#1998-03-31#,48.6299,50.0575,48.5406,49.6411,4146200
#1998-04-01#,49.6114,50.5929,49.3139,50.5037,3510600
#1998-04-02#,50.5037,50.8903,50.2062,50.6821,3856000
#1998-04-03#,50.5632,50.8606,50.236,50.8011,3335000
#1998-04-06#,50.8011,51.1878,50.6226,51.039,2777200
#1998-04-07#,51.039,51.6042,50.2062,51.0985,4456600
#1998-04-08#,51.039,51.039,49.076,49.5519,4513000
#1998-04-09#,49.7303,49.8493,48.8975,49.4329,4370800
#1998-04-10#,49.7303,49.8493,48.8975,49.4329,4370800
#1998-04-13#,49.4627,49.6709,49.0165,49.3734,3893200
#1998-04-14#,49.2545,49.5816,49.1355,49.2247,3088600
#1998-04-15#,49.2247,49.3734,48.3324,48.4514,5840000
#1998-04-16#,48.4514,49.2247,47.7971,48.5704,5938600
#1998-04-17#,48.5704,50.0278,47.7078,49.998,4339200
#1998-04-20#,49.9683,50.6524,49.6709,50.6226,3127600
#1998-04-21#,51.5149,51.5744,50.6226,51.039,4390000
#1998-04-22#,51.2175,51.4554,50.5632,50.7714,3227000
#1998-04-23#,50.236,50.7416,49.4329,49.7006,2997800
#1998-04-24#,49.8196,50.1765,48.4217,48.6596,3408400
#1998-04-27#,47.9458,48.0945,47.0535,47.2022,5186000
#1998-04-28#,48.3027,49.1355,47.4401,49.0463,3927400
#1998-04-29#,49.0463,49.7006,48.1242,49.2545,3026400
#1998-04-30#,49.2545,50.5334,49.0463,50.3847,3613400
#1998-05-01#,50.3847,50.5632,49.7898,50.4442,4356400
#1998-05-04#,54.9651,54.9651,51.7231,52.0206,8673000
#1998-05-05#,52.1098,52.2585,50.9201,51.6339,5300400
#1998-05-06#,52.1098,52.1098,51.039,51.039,3267000
#1998-05-07#,51.1283,51.7826,50.2062,50.236,3157800
#1998-05-08#,50.2955,51.8718,50.2657,51.8124,2569200
#1998-05-11#,51.8124,52.318,51.2175,51.6934,2385200
#1998-05-12#,52.1098,52.4965,51.6934,52.4072,2662800
#1998-05-13#,51.9313,52.5857,51.9016,52.1693,1872200
#1998-05-14#,52.0503,53.0318,51.9313,52.9129,2043400
#1998-05-15#,53.1211,53.24,51.7529,52.4072,3744600
#1998-05-18#,52.3477,52.5857,51.5149,51.9313,2604000
#1998-05-19#,52.8236,53.2995,52.5262,52.9129,3119600
#1998-05-20#,53.1805,53.8349,52.5559,53.7457,2175000
#1998-05-21#,53.6862,53.7754,52.1098,52.5262,2517200
#1998-05-22#,53.0021,53.359,52.3477,53.2103,1877400
#1998-05-25#,53.0021,53.359,52.3477,53.2103,1877400
#1998-05-26#,53.2995,53.9539,52.7047,52.7047,2867000
#1998-05-27#,52.5857,53.4185,51.7826,52.7939,3098600
#1998-05-28#,52.8236,53.0913,52.1098,52.5857,2250200
#1998-05-29#,52.8236,53.0021,50.9796,51.158,2463400
#1998-06-01#,51.158,51.8124,50.8606,51.396,4106200
#1998-06-02#,51.8718,52.08,50.5037,51.8718,3116600
#1998-06-03#,51.7529,51.9313,50.6226,50.7416,2531400
#1998-06-04#,50.6821,52.08,50.355,51.8124,2097800
#1998-06-05#,52.1098,53.0318,51.9016,53.0021,3045800
#1998-06-08#,52.5262,53.4482,52.2882,53.2698,2401600
#1998-06-09#,53.0021,53.5077,52.6452,53.3887,2577200
#1998-06-10#,53.478,55.679,53.2995,54.1323,4515000
#1998-06-11#,53.7754,54.6677,53.0616,53.24,3993000
#1998-06-12#,53.6564,55.56,53.3293,55.3815,4792400
#1998-06-15#,54.3703,54.9354,53.7754,53.8646,4023400
#1998-06-16#,53.8944,54.7272,53.6862,53.8944,4489400
#1998-06-17#,54.0133,55.0544,53.8349,54.5487,3445400
#1998-06-18#,54.2513,54.519,53.7754,53.7754,3370600
#1998-06-19#,54.0133,54.4892,53.6267,54.0431,3311800
#1998-06-22#,53.9539,54.281,52.9426,53.24,2232800
#1998-06-23#,53.24,54.5785,53.1211,54.3703,3235000
#1998-06-24#,53.7754,55.3518,53.5375,54.7867,2872600
#1998-06-25#,54.9056,55.3518,54.2513,54.2513,3358400
#1998-06-26#,55.1436,55.9169,55.0544,55.9169,2438400
#1998-06-29#,56.1548,56.482,55.441,56.363,4208000
#1998-06-30#,55.5005,55.8574,54.3108,54.6974,3424600
#1998-07-01#,55.1436,55.6492,54.8461,55.5302,2267400
#1998-07-02#,55.6492,56.9282,55.5005,56.6605,2357600
#1998-07-03#,55.6492,56.9282,55.5005,56.6605,2357600
#1998-07-06#,57.0769,57.0769,56.482,56.8687,3000800
#1998-07-07#,56.8687,57.6123,56.7794,57.0174,3790200
#1998-07-08#,57.5825,57.5825,56.9282,57.2256,2644800
#1998-07-09#,56.6605,56.9579,55.7979,56.0656,3157000
#1998-07-10#,56.6307,57.7015,56.3333,56.8984,4955200
#1998-07-13#,57.1066,57.2851,56.6902,56.6902,2121400
#1998-07-14#,57.3148,58.4153,57.0174,58.4153,2800400
#1998-07-15#,58.0584,58.1774,57.4635,57.7312,2475400
#1998-07-16#,57.6123,58.0881,57.4338,58.0881,2171400
#1998-07-17#,58.0881,58.7722,58.0584,58.7127,3124200
#1998-07-20#,58.6533,59.9322,58.3558,59.8727,2429200
#1998-07-21#,59.3671,59.3671,57.0769,57.0769,5874200
#1998-07-22#,57.7015,58.7127,56.9282,57.1661,4702400
#1998-07-23#,57.1661,57.6123,55.5005,55.679,3945600
#1998-07-24#,55.7682,56.3928,55.0544,55.1138,4412600
#1998-07-27#,55.1138,56.8092,54.8461,56.0954,3196400
#1998-07-28#,55.6195,55.6492,54.2215,54.3108,3223000
#1998-07-29#,54.6082,55.1733,54.3108,54.6974,2442000
#1998-07-30#,54.7272,56.0359,54.7272,55.8574,3022000
#1998-07-31#,55.7682,55.8872,53.6267,54.2215,2775400
#1998-08-03#,53.8944,54.1026,53.0318,53.4482,3432200
#1998-08-04#,53.5077,53.6267,50.8011,50.9498,6353200
#1998-08-05#,50.2062,51.277,49.4924,51.1283,6607400
#1998-08-06#,50.9796,51.1283,50.3252,50.8308,4027000
#1998-08-07#,50.8308,51.9016,50.6821,51.4554,5134400
#1998-08-10#,50.9201,52.6452,50.9201,51.6042,3125400
#1998-08-11#,50.3252,51.6339,50.2062,51.1878,3651200
#1998-08-12#,51.6339,51.9908,50.7119,51.8718,3408400
#1998-08-13#,51.158,52.2882,50.9498,51.1878,2509400
#1998-08-14#,51.396,51.6042,49.9683,50.6226,2947200
#1998-08-17#,50.4442,51.8718,50.236,51.8718,3167600
#1998-08-18#,51.277,52.2288,51.0985,51.9016,3507600
#1998-08-19#,52.318,52.318,51.277,52.2288,2799400
#1998-08-20#,52.1098,52.8831,51.8718,51.9016,2998400
#1998-08-21#,51.5149,52.3477,50.3252,52.1098,4102600
#1998-08-24#,52.4667,53.2995,52.0206,52.199,2982600
#1998-08-25#,52.7047,53.0616,51.3365,51.6636,4055200
#1998-08-26#,51.3365,53.7754,51.3067,53.5969,4566000
#1998-08-27#,53.7754,54.1918,51.9313,52.1693,5145200
#1998-08-28#,52.2882,52.5262,51.0688,51.7826,5147600
#1998-08-31#,51.8124,51.8124,46.4586,46.5776,6835800
#1998-09-01#,47.3509,50.5632,47.2319,50.0278,7237600
#1998-09-02#,49.998,50.8011,48.7786,49.2247,6286600
#1998-09-03#,48.6596,51.039,48.5406,50.8011,4935000
#1998-09-04#,50.9201,51.2175,48.5406,49.5816,5318800
#1998-09-07#,50.9201,51.2175,48.5406,49.5816,5318800
#1998-09-08#,51.6339,51.6339,50.5037,51.5149,5699600
#1998-09-09#,51.039,51.6042,50.7119,51.3365,3669800
#1998-09-10#,50.4442,50.6524,48.3622,49.5221,5555600
#1998-09-11#,49.4924,50.1765,48.8381,49.4032,4560000
#1998-09-14#,49.4924,50.4144,49.4924,49.9088,4599200
#1998-09-15#,49.9088,50.6226,49.8493,50.4442,4501600
#1998-09-16#,50.5929,50.7119,49.076,49.7601,4580200
#1998-09-17#,48.8975,49.4627,48.5704,48.8975,3932400
#1998-09-18#,48.7191,49.0463,48.0647,48.3919,5582400
#1998-09-21#,46.875,49.4627,46.8453,49.1355,5393200
#1998-09-22#,49.0165,49.6114,48.1242,48.6299,4575200
#1998-09-23#,49.3734,49.3734,47.1724,47.5591,10570400
#1998-09-24#,47.574,49.0165,47.3509,47.5591,9504800
#1998-09-25#,47.5591,48.3324,47.5591,47.8863,5320000
#1998-09-28#,48.0647,49.2247,48.0053,48.1837,4531800
#1998-09-29#,48.7191,49.6114,48.4217,49.4329,4009200
#1998-09-30#,49.0165,49.9088,48.5406,49.4329,5621200
#1998-10-01#,48.8975,49.2247,46.5478,47.113,5240400
#1998-10-02#,47.9458,47.9755,45.3284,45.7448,7436600
#1998-10-05#,45.5068,46.5181,44.9715,46.0422,5328000
#1998-10-06#,47.4699,47.5294,46.0422,46.5776,5154400
#1998-10-07#,46.3991,46.7858,43.7223,44.1387,8428400
#1998-10-08#,42.1161,44.2279,42.0269,43.9007,9103000
#1998-10-09#,45.2094,45.5663,44.3469,45.2689,4672600
#1998-10-12#,46.3991,47.0832,46.0422,46.1314,4095600
#1998-10-13#,46.3396,46.9048,46.1612,46.2207,3440200
#1998-10-14#,45.6853,47.4104,45.4474,46.9642,5082400
#1998-10-15#,46.9642,49.9088,46.5478,48.957,4590400
#1998-10-16#,49.8493,49.9683,49.0165,49.6114,5444200
#1998-10-19#,49.5519,50.6524,49.5221,49.9683,3149200
