"Date","Open","High","Low","Close","Volume"
#1991-01-01#,6,6,5.969,5.984,852000
#1991-01-02#,5.969,5.984,5.953,5.969,1686400
#1991-01-03#,5.984,6,5.891,5.891,2089600
#1991-01-04#,5.906,5.938,5.828,5.922,1286400
#1991-01-07#,5.906,5.906,5.734,5.734,1645600
#1991-01-08#,5.734,5.734,5.609,5.625,1615200
#1991-01-09#,5.672,5.688,5.406,5.406,2322400
#1991-01-10#,5.438,5.531,5.406,5.5,1534400
#1991-01-11#,5.5,5.547,5.469,5.547,638400
#1991-01-14#,5.5,5.516,5.422,5.438,714400
#1991-01-15#,5.453,5.469,5.422,5.453,1845600
#1991-01-16#,5.453,5.609,5.453,5.563,1771200
#1991-01-17#,5.75,5.969,5.75,5.953,4479200
#1991-01-18#,5.938,6.063,5.906,5.953,2341600
#1991-01-21#,5.875,5.875,5.781,5.844,1631200
#1991-01-22#,5.844,5.891,5.281,5.453,7504800
#1991-01-23#,5.516,5.609,5.5,5.5,3616000
#1991-01-24#,5.609,5.641,5.563,5.625,2656800
#1991-01-25#,5.641,5.688,5.625,5.688,2776000
#1991-01-28#,5.688,5.734,5.656,5.688,2195200
#1991-01-29#,5.688,5.844,5.641,5.844,3350400
#1991-01-30#,5.875,6,5.875,5.922,2685600
#1991-01-31#,5.906,6,5.906,5.938,2046400
#1991-02-01#,5.938,6.016,5.922,5.984,2867200
#1991-02-04#,5.953,6.156,5.891,6.016,3598400
#1991-02-05#,6.031,6.172,6,6.172,3294400
#1991-02-06#,6.172,6.359,6.125,6.219,4094400
#1991-02-07#,6.219,6.25,6.063,6.125,5172800
#1991-02-08#,6.109,6.141,6.047,6.094,2591200
#1991-02-11#,6.109,6.25,6.078,6.25,4310400
#1991-02-12#,6.188,6.313,6.094,6.094,4928800
#1991-02-13#,5.844,5.906,5.734,5.875,11612800
#1991-02-14#,5.938,5.984,5.813,5.859,6716000
#1991-02-15#,5.906,6.078,5.859,6,6868800
#1991-02-18#,5.906,6.078,5.859,6,6868800
#1991-02-19#,5.969,5.969,5.828,5.938,11261600
#1991-02-20#,5.906,5.938,5.844,5.875,7057600
#1991-02-21#,5.875,5.969,5.875,5.891,4823200
#1991-02-22#,5.953,6.047,5.938,5.984,5924800
#1991-02-25#,6.078,6.094,5.969,6,5135200
#1991-02-26#,6,6,5.938,5.984,4916000
#1991-02-27#,6,6.031,5.969,6.016,3281600
#1991-02-28#,6.078,6.219,6.047,6.219,4515200
#1991-03-01#,6.141,6.234,6.078,6.125,2891200
#1991-03-04#,6.172,6.266,6.141,6.188,2877600
#1991-03-05#,6.172,6.406,6.141,6.313,5321600
#1991-03-06#,6.375,6.438,6.344,6.375,4347200
#1991-03-07#,6.391,6.438,6.344,6.344,1610400
#1991-03-08#,6.422,6.438,6.281,6.297,2244800
#1991-03-11#,6.281,6.297,6.25,6.281,1237600
#1991-03-12#,6.297,6.344,6.219,6.219,3344000
#1991-03-13#,6.203,6.25,6.172,6.203,2209600
#1991-03-14#,6.219,6.281,6.125,6.156,1890400
#1991-03-15#,6.172,6.188,6.125,6.172,2272800
#1991-03-18#,6.094,6.156,6.047,6.109,1496800
#1991-03-19#,6.047,6.063,5.969,6.031,1237600
#1991-03-20#,6,6.063,6,6.016,1700000
#1991-03-21#,6.063,6.109,6,6.016,1325600
#1991-03-22#,5.984,6,5.844,5.875,3376000
#1991-03-25#,5.813,5.922,5.813,5.875,2424000
#1991-03-26#,5.859,5.984,5.859,5.969,2306400
#1991-03-27#,5.953,6.016,5.938,6.016,3924000
#1991-03-28#,6.016,6.078,6.016,6.063,3920000
#1991-03-29#,6.016,6.078,6.016,6.063,3920000
#1991-04-01#,6.078,6.078,5.922,5.969,3008800
#1991-04-02#,6.016,6.047,5.984,6.016,3168800
#1991-04-03#,6.125,6.156,6.094,6.094,2214400
#1991-04-04#,6.109,6.188,6.047,6.156,3140000
#1991-04-05#,6.219,6.25,6.063,6.25,1798400
#1991-04-08#,6.188,6.219,6.016,6.141,1466400
#1991-04-09#,6.141,6.156,5.938,5.969,1924000
#1991-04-10#,5.953,5.984,5.875,5.922,1121600
#1991-04-11#,5.969,6.047,5.969,5.984,2168800
#1991-04-12#,6,6.016,5.953,5.953,2242400
#1991-04-15#,5.969,6,5.938,5.953,1900800
#1991-04-16#,5.953,5.969,5.813,5.813,2396000
#1991-04-17#,5.656,5.781,5.516,5.703,25572000
#1991-04-18#,5.656,5.688,5.594,5.594,10040000
#1991-04-19#,5.594,5.656,5.531,5.531,4603200
#1991-04-22#,5.563,5.609,5.531,5.578,3317600
#1991-04-23#,5.641,5.688,5.594,5.641,4582400
#1991-04-24#,5.813,5.828,5.703,5.75,6696800
#1991-04-25#,5.766,5.781,5.703,5.703,3447200
#1991-04-26#,5.688,5.734,5.656,5.734,2399200
#1991-04-29#,5.75,5.797,5.719,5.719,3394400
#1991-04-30#,5.703,5.828,5.703,5.75,3840000
#1991-05-01#,5.781,5.813,5.75,5.781,2708000
#1991-05-02#,5.781,5.813,5.703,5.719,2935200
#1991-05-03#,5.703,5.719,5.656,5.672,2861600
#1991-05-06#,5.672,5.688,5.594,5.641,2648000
#1991-05-07#,5.641,5.641,5.563,5.594,2647200
#1991-05-08#,5.594,5.672,5.578,5.656,3723200
#1991-05-09#,5.625,5.703,5.625,5.688,3376800
#1991-05-10#,5.703,5.703,5.609,5.672,1828000
#1991-05-13#,5.703,5.703,5.656,5.688,1624800
#1991-05-14#,5.688,5.688,5.516,5.578,4781600
#1991-05-15#,5.578,5.609,5.516,5.547,2254400
#1991-05-16#,5.563,5.563,5.453,5.516,2660000
#1991-05-17#,5.484,5.484,5.406,5.484,3630400
#1991-05-20#,5.484,5.484,5.453,5.453,945600
#1991-05-21#,5.516,5.594,5.422,5.5,1825600
#1991-05-22#,5.5,5.516,5.422,5.484,1560800
#1991-05-23#,5.5,5.563,5.469,5.5,3092000
#1991-05-24#,5.469,5.516,5.422,5.422,1568800
#1991-05-27#,5.469,5.516,5.422,5.422,1568800
#1991-05-28#,5.469,5.5,5.438,5.5,2921600
#1991-05-29#,5.5,5.547,5.5,5.516,5137600
#1991-05-30#,5.516,5.609,5.469,5.547,5768800
#1991-05-31#,5.563,5.859,5.563,5.859,8413600
#1991-06-03#,5.844,5.875,5.813,5.859,2971200
#1991-06-04#,5.781,5.922,5.781,5.922,3745600
#1991-06-05#,5.922,5.922,5.844,5.875,3965600
#1991-06-06#,5.875,5.875,5.641,5.656,3960800
#1991-06-07#,5.672,5.766,5.672,5.719,6213600
#1991-06-10#,5.688,5.719,5.641,5.656,2708800
#1991-06-11#,5.734,5.75,5.688,5.719,3364000
#1991-06-12#,5.719,5.734,5.656,5.703,2278400
#1991-06-13#,5.703,5.766,5.688,5.734,1988800
#1991-06-14#,5.766,5.828,5.75,5.797,2753600
#1991-06-17#,5.813,5.813,5.734,5.734,3128000
#1991-06-18#,5.719,5.75,5.688,5.734,2080800
#1991-06-19#,5.719,5.734,5.688,5.719,2754400
#1991-06-20#,5.719,5.734,5.672,5.688,3889600
#1991-06-21#,5.672,5.688,5.625,5.672,2831200
#1991-06-24#,5.656,5.656,5.594,5.609,1312000
#1991-06-25#,5.609,5.609,5.547,5.594,1632000
#1991-06-26#,5.563,5.641,5.547,5.578,1632800
#1991-06-27#,5.625,5.672,5.594,5.609,3804800
#1991-06-28#,5.594,5.609,5.484,5.563,2514400
#1991-07-01#,5.563,5.594,5.531,5.547,3652800
