"Date","Open","High","Low","Close","Volume"
#2002-01-01#,4391.19,4379.24,4330.46,4379.24,10899
#2002-01-02#,4379.24,4379.24,4379.24,4379.24,1085
#2002-01-03#,4379.24,4380.24,4380.24,4380.24,6837
#2002-01-04#,4379.24,4380.24,4380.24,4380.24,6837
#2002-01-07#,4379.24,4380.24,4380.24,4380.24,6837
#2002-01-08#,4380.24,4380.24,4379.24,4379.24,26643
#2002-01-09#,4370.28,4380.24,4335.44,4339.42,43219
#2002-01-10#,4339.42,4350.37,4310.55,4350.37,32408
#2002-01-11#,4350.37,4350.37,4330.46,4330.46,8296
#2002-01-14#,4330.46,4280.68,4280.68,4280.68,20246
#2002-01-15#,4280.68,4330.46,4300.59,4310.55,51898
#2002-01-16#,4310.55,4759.52,4682.87,4728.66,104757
#2002-01-17#,4728.66,4728.66,4688.84,4688.84,96177
#2002-01-18#,4727.67,4727.67,4727.67,4727.67,5670
#2002-01-21#,4678.89,4699.79,4678.89,4680.88,93014
#2002-01-22#,4680.88,4708.75,4678.89,4708.75,25423
#2002-01-23#,4713.73,4727.67,4708.75,4726.67,73525
#2002-01-24#,4708.75,4718.71,4707.76,4718.71,36430
#2002-01-25#,4718.71,4713.73,4688.84,4708.75,95843
#2002-01-28#,4707.76,4707.76,4698.8,4698.8,22281
#2002-01-29#,4698.8,4698.8,4578.34,4579.34,85602
#2002-01-30#,4656.99,4658.98,4639.07,4642.05,57483
#2002-01-31#,4657.98,4680.88,4639.07,4680.88,88880
#2002-02-01#,4680.88,4629.11,4579.34,4579.34,32332
#2002-02-04#,4579.34,4578.34,4479.79,4481.78,125340
#2002-02-05#,4479.79,4527.57,4479.79,4527.57,36589
#2002-02-06#,4950.66,4950.66,4728.66,4729.66,145963
#2002-02-07#,4728.66,4728.66,4664.95,4688.84,137556
#2002-02-08#,4678.89,4727.67,4678.89,4717.71,53895
#2002-02-11#,4717.71,4758.53,4719.7,4753.55,113360
#2002-02-12#,4778.44,4779.43,4753.55,4771.47,119053
#2002-02-13#,4766.49,4767.49,4728.66,4728.66,106508
#2002-02-14#,4718.71,4838.17,4718.71,4838.17,210986
#2002-02-15#,4838.17,4838.17,4728.66,4734.64,91465
#2002-02-18#,4778.44,4778.44,4728.66,4740.61,124817
#2002-02-19#,4740.61,4728.66,4619.16,4629.11,70738
#2002-02-20#,4629.11,4680.88,4629.11,4678.89,156379
#2002-02-21#,4678.89,4629.11,4479.79,4626.13,11864
#2002-02-22#,4579.34,4629.11,4579.34,4629.11,50412
#2002-02-25#,4700.79,4700.79,4678.89,4679.88,51707
#2002-02-26#,4649.02,4678.89,4649.02,4673.91,31330
#2002-02-27#,4678.89,4678.89,4631.1,4677.89,65280
#2002-02-28#,4658.98,4658.98,4629.11,4632.1,45094
#2002-03-01#,4632.1,4619.16,4578.34,4619.16,131168
#2002-03-04#,4619.16,4629.11,4629.11,4629.11,11348
#2002-03-05#,4629.11,4718.71,4677.89,4718.71,258636
#2002-03-06#,4718.71,4750.56,4728.66,4738.62,124410
#2002-03-07#,4731.65,4827.22,4731.65,4779.43,79477
#2002-03-08#,4778.44,4781.42,4749.57,4750.56,73533
#2002-03-11#,4750.56,4808.3,4777.44,4803.33,151003
#2002-03-12#,4927.76,4927.76,4867.04,4876,123039
#2002-03-13#,4828.21,4877.99,4828.21,4838.17,95602
#2002-03-14#,4828.21,4876,4828.21,4828.21,27531
#2002-03-15#,4828.21,4828.21,4777.44,4778.44,39822
#2002-03-18#,4728.66,4728.66,4728.66,4728.66,25055
#2002-03-19#,4728.66,4728.66,4677.89,4728.66,75850
#2002-03-20#,4727.67,4728.66,4726.67,4726.67,27713
#2002-03-21#,4768.48,4779.43,4768.48,4778.44,99891
#2002-03-22#,4778.44,4827.22,4803.33,4827.22,97025
#2002-03-25#,4778.44,4827.22,4803.33,4827.22,97025
#2002-03-26#,4828.21,4930.75,4828.21,4927.76,107284
#2002-03-27#,4927.76,4952.65,4927.76,4946.68,59670
#2002-03-28#,4927.76,4952.65,4927.76,4946.68,59670
#2002-03-29#,4927.76,4952.65,4927.76,4946.68,59670
#2002-04-01#,4946.68,4926.77,4877.99,4877.99,34864
#2002-04-02#,4877.99,4878.98,4877.99,4877.99,76841
#2002-04-03#,4868.03,4886.95,4868.03,4886.95,58068
#2002-04-04#,4886.95,4907.85,4886.95,4907.85,74875
#2002-04-05#,4907.85,4978.54,4917.81,4978.54,162136
#2002-04-08#,4978.54,5057.18,4977.54,5052.2,86410
#2002-04-09#,5054.19,5176.64,5054.19,5112.93,131749
#2002-04-10#,5112.93,5079.08,5077.09,5077.09,12994
#2002-04-11#,5077.09,5087.05,5076.1,5078.09,67517
#2002-04-12#,5077.09,5106.96,5077.09,5106.96,113727
#2002-04-15#,5157.73,5157.73,5126.87,5126.87,20981
#2002-04-16#,5136.82,5136.82,5073.11,5077.09,139684
#2002-04-17#,5077.09,5068.13,5027.32,5068.13,39736
#2002-04-18#,5056.19,5163.7,5056.19,5145.78,304043
#2002-04-19#,5145.78,5115.92,5052.2,5052.2,56523
#2002-04-22#,5052.2,5076.1,5071.12,5071.12,21551
#2002-04-23#,5077.09,5077.09,5027.32,5027.32,109942
#2002-04-24#,5027.32,5089.04,5027.32,5027.32,142009
#2002-04-25#,5027.32,5027.32,5027.32,5027.32,1233
#2002-04-26#,5027.32,5047.23,5027.32,5028.31,52339
#2002-04-29#,5077.09,5077.09,5027.32,5077.09,82867
#2002-04-30#,5077.09,5132.84,5077.09,5131.84,101955
#2002-05-01#,5077.09,5132.84,5077.09,5131.84,101955
#2002-05-02#,5131.84,5206.51,5151.75,5194.56,101044
#2002-05-03#,5194.56,5226.42,5146.78,5155.74,61585
#2002-05-06#,5155.74,5156.73,5156.73,5156.73,16176
#2002-05-07#,5155.74,5155.74,5097,5126.87,94946
#2002-05-08#,5126.87,5126.87,5111.93,5125.87,36581
#2002-05-09#,5125.87,5176.64,5097,5126.87,138398
#2002-05-10#,5126.87,5175.65,5126.87,5126.87,33236
#2002-05-13#,5126.87,5175.65,5126.87,5126.87,33236
#2002-05-14#,5126.87,5177.64,5149.76,5177.64,71709
#2002-05-15#,5276.19,5350.86,5276.19,5320.99,109528
#2002-05-16#,5325.97,5400.63,5325.97,5380.72,242341
#2002-05-17#,5376.74,5376.74,5370.77,5375.74,164807
#2002-05-20#,5375.74,5338.91,5324.97,5325.97,124687
#2002-05-21#,5369.77,5370.77,5295.11,5296.1,78123
#2002-05-22#,5325.97,5325.97,5226.42,5296.1,270533
