"Date","Open","High","Low","Close","Volume"
#2003-01-01#,9.4,9.64,9.4,9.625,3389800
#2003-01-02#,9.725,9.75,9.6,9.675,2241800
#2003-01-03#,9.575,9.72,9.55,9.64,1872600
#2003-01-06#,9.675,9.94,9.63,9.885,2407600
#2003-01-07#,9.85,9.9,9.73,9.75,3549600
#2003-01-08#,9.665,9.74,9.54,9.6,2065200
#2003-01-09#,9.425,9.745,9.425,9.5,3651800
#2003-01-10#,9.425,9.59,9.375,9.52,3917600
#2003-01-13#,9.52,9.65,9.45,9.5,2148600
#2003-01-14#,9.505,9.505,9.1,9.305,4114600
#2003-01-15#,9.315,9.32,9.1,9.145,1929800
#2003-01-16#,9.145,9.29,9.125,9.245,2185600
#2003-01-17#,9.245,9.34,9.15,9.15,1693600
#2003-01-20#,9.245,9.34,9.15,9.15,1693600
#2003-01-21#,9.2,9.225,8.81,8.835,1716400
#2003-01-22#,8.75,8.85,8.615,8.745,2763200
#2003-01-23#,8.8,8.86,8.765,8.775,1266400
#2003-01-24#,8.75,8.755,8.55,8.75,2891400
#2003-01-27#,8.75,8.875,8.6,8.685,1609000
#2003-01-28#,8.745,8.75,8.525,8.63,1041400
#2003-01-29#,8.625,8.625,8.425,8.57,1626000
#2003-01-30#,8.58,8.67,8.47,8.505,1001000
#2003-01-31#,8.45,8.85,8.45,8.825,1680800
#2003-02-03#,8.885,9.075,8.885,9.05,1685000
#2003-02-04#,9.025,9.035,8.72,8.825,1700200
#2003-02-05#,8.75,9.04,8.45,8.5,4677200
#2003-02-06#,8.375,8.38,8.09,8.15,3690200
#2003-02-07#,8.195,8.29,7.96,8.005,1350200
#2003-02-10#,8.035,8.325,7.97,8.315,1424200
#2003-02-11#,8.315,8.325,8.125,8.18,1573600
#2003-02-12#,8.175,8.22,7.955,8,1323800
#2003-02-13#,8,8.3,7.995,8.3,1639600
#2003-02-14#,8.285,8.3,8.005,8.09,2024200
#2003-02-17#,8.285,8.3,8.005,8.09,2024200
#2003-02-18#,8.12,8.31,8.085,8.305,2229200
#2003-02-19#,8.28,8.54,8.275,8.53,2080600
#2003-02-20#,8.515,8.605,8.35,8.41,2624000
#2003-02-21#,8.4,8.625,8.355,8.535,1418400
#2003-02-24#,8.515,8.52,8.28,8.41,1149200
#2003-02-25#,8.41,8.41,8.13,8.375,1897800
#2003-02-26#,8.4,8.47,8.26,8.305,1988400
#2003-02-27#,8.31,8.35,8.165,8.215,2306200
#2003-02-28#,8.075,8.29,8.055,8.21,1170600
#2003-03-03#,8.295,8.375,8.085,8.105,1417200
#2003-03-04#,8.065,8.065,7.8,7.85,1841200
#2003-03-05#,7.88,7.94,7.75,7.915,1519600
#2003-03-06#,7.865,7.87,7.58,7.75,1799600
#2003-03-07#,7.625,7.95,7.625,7.94,1681000
#2003-03-10#,7.895,7.91,7.78,7.81,1740000
#2003-03-11#,7.84,7.905,7.77,7.815,1771600
#2003-03-12#,7.785,7.88,7.735,7.85,1775800
#2003-03-13#,7.95,8.29,7.95,8.29,2085200
#2003-03-14#,8.29,8.29,6.775,7.035,14657600
#2003-03-17#,7.04,7.315,6.885,7.275,6173600
