"Date","Open","High","Low","Close","Volume"
#2016-01-01#,6000,6050,5960,6000,36012
#2016-01-04#,6300,6500,6170,6360,60140
#2016-01-05#,6300,6350,6230,6300,31731
#2016-01-06#,6020,6060,5780,5810,151320
#2016-01-07#,5800,5800,5560,5760,79895
#2016-01-08#,5740,5890,5730,5850,36633
#2016-01-11#,5740,5890,5730,5850,36633
#2016-01-12#,5700,5700,4960,5210,359080
#2016-01-13#,5220,5480,4980,5060,215450
#2016-01-14#,5060,5250,4920,5130,134081
#2016-01-15#,4900,5000,4900,4995,176443
#2016-01-18#,4900,5000,4900,4945,34617
#2016-01-19#,4920,5000,4900,4900,98441
#2016-01-20#,4820,4860,4620,4780,195974
#2016-01-21#,4780,4995,4705,4870,141683
#2016-01-22#,4995,5590,4995,5590,330525
#2016-01-25#,5110,5560,5100,5500,148784
#2016-01-26#,5600,5750,5500,5640,115615
#2016-01-27#,5800,6020,5700,5830,237775
#2016-01-28#,5990,6170,5990,5990,231810
#2016-01-29#,6180,6190,5940,6190,455054
#2016-02-01#,5810,6070,5810,6000,159326
#2016-02-02#,5900,5970,5710,5830,97095
#2016-02-03#,5800,6100,5700,6090,224042
#2016-02-04#,6100,6280,6000,6110,161302
#2016-02-05#,6110,6170,6020,6040,59816
#2016-02-08#,6010,6010,5800,5890,170371
#2016-02-09#,5940,5940,5700,5740,182667
#2016-02-10#,5740,5810,5560,5720,192565
#2016-02-11#,5690,5840,5650,5840,133851
#2016-02-12#,5940,6070,5850,5950,159994
#2016-02-15#,6000,6070,5990,6070,65606
#2016-02-16#,6100,6740,6070,6700,645794
#2016-02-17#,6800,7180,6800,7140,347703
#2016-02-18#,7200,7210,6710,6800,312807
#2016-02-19#,6800,6800,6510,6690,119762
#2016-02-22#,6900,7100,6900,7100,159594
#2016-02-23#,7000,7010,6880,6980,131827
#2016-02-24#,6750,6990,6740,6990,197568
#2016-02-25#,7100,7700,7100,7580,588846
#2016-02-26#,7700,8010,7700,7900,489041
#2016-02-29#,7940,8140,7940,7970,249330
#2016-03-01#,8050,8180,7950,8060,221829
#2016-03-02#,7920,8100,7790,8100,286182
#2016-03-03#,8200,8740,8180,8630,416144
#2016-03-04#,8660,8750,8390,8600,200161
#2016-03-07#,8610,8640,8350,8490,180586
#2016-03-08#,8300,8390,8050,8210,212529
#2016-03-09#,8240,8350,8090,8290,158045
#2016-03-10#,8360,8370,7930,7930,228833
#2016-03-11#,7950,8100,7730,8000,334318
#2016-03-14#,7800,8000,7730,7980,120362
#2016-03-15#,7700,7750,7660,7740,84071
#2016-03-16#,7950,8160,7880,8140,248402
#2016-03-17#,8180,8330,8130,8180,156676
#2016-03-18#,8180,8180,7820,7860,65976
#2016-03-21#,8180,8180,7820,7860,65976
#2016-03-22#,7870,7950,7800,7920,66502
#2016-03-23#,7840,7850,7700,7700,153366
#2016-03-24#,7840,7850,7700,7700,153366
#2016-03-25#,7840,7850,7700,7700,153366
#2016-03-28#,7700,7700,7510,7530,71217
#2016-03-29#,7520,7800,7500,7800,63019
#2016-03-30#,7890,8080,7730,7730,109261
#2016-03-31#,7750,7970,7750,7970,107838
#2016-04-01#,7720,8030,7720,8030,104299
#2016-04-04#,8000,8000,7770,7770,60959
#2016-04-05#,7750,7840,7700,7790,115858
#2016-04-06#,7900,7980,7720,7800,89122
#2016-04-07#,7650,7800,7650,7700,50252
#2016-04-08#,7820,8020,7820,7970,189344
#2016-04-11#,8020,8110,7900,8110,103206
#2016-04-12#,8150,8300,8150,8290,146215
#2016-04-13#,8240,8370,8200,8340,155394
#2016-04-14#,8360,8600,8320,8580,279632
#2016-04-15#,8420,8440,8200,8270,190616
#2016-04-18#,8000,8520,7820,8400,323655
#2016-04-19#,8550,8650,8500,8590,140851
#2016-04-20#,8640,9150,8640,9060,696758
#2016-04-21#,9000,9450,9000,9120,527271
#2016-04-22#,9220,9400,8820,8860,398371
#2016-04-25#,8860,8930,8600,8780,233760
#2016-04-26#,8950,9000,8790,8950,144745
#2016-04-27#,9000,9100,8930,9000,226438
#2016-04-28#,8980,9130,8900,8900,73341
#2016-04-29#,8990,9300,8770,9300,685902
#2016-05-02#,8940,9070,8750,8750,295392
#2016-05-03#,8680,8700,8190,8450,474850
#2016-05-04#,8460,8650,8210,8450,210784
#2016-05-05#,8700,8720,8370,8580,226907
#2016-05-06#,8510,8620,8450,8480,73605
#2016-05-09#,8510,8620,8450,8480,73605
#2016-05-10#,8260,8630,8260,8600,109103
#2016-05-11#,8550,8800,8480,8540,199932
#2016-05-12#,8750,9010,8750,9010,352205
#2016-05-13#,9010,9200,8900,8900,104574
#2016-05-16#,9200,9250,8950,9000,90853
#2016-05-17#,8980,9150,8960,9030,84261
#2016-05-18#,9020,9030,8850,8850,150152
#2016-05-19#,8820,8820,8540,8590,149896
#2016-05-20#,8590,8670,8540,8670,37106
#2016-05-23#,8580,8660,8580,8660,3946
#2016-05-24#,8720,8720,8630,8640,24398
#2016-05-25#,8790,8900,8720,8870,77360
#2016-05-26#,8920,9000,8730,8900,91388
#2016-05-27#,8820,8820,8710,8760,11399
#2016-05-30#,8820,8820,8710,8760,11399
#2016-05-31#,8800,9000,8800,8940,191187
#2016-06-01#,8940,9190,8940,9150,307648
#2016-06-02#,9100,9290,9100,9210,492180
#2016-06-03#,9180,9300,9140,9300,344746
#2016-06-06#,9180,9300,9140,9300,344746
#2016-06-07#,9300,10180,9300,10180,639170
