"Date","Open","High","Low","Close","Volume"
#2000-01-03#,1200.5,1200.5,1200.5,1200,4108
#2000-01-04#,1200.5,1200.5,1200.5,1200,4108
#2000-01-05#,1262.5,1262.5,1262.5,1250,71536
#2000-01-06#,1300.5,1325,1300,1325,125672
#2000-01-07#,1362.5,1375,1325,1375.25,302984
#2000-01-10#,1362.5,1375,1325,1375.25,302984
#2000-01-11#,1400,1400,1400,1411.25,231188
#2000-01-12#,1427.5,1427.5,1425,1437.5,249004
#2000-01-13#,1487.5,1487.5,1487.5,1487.5,242444
#2000-01-14#,1512.5,1525,1512.5,1512.5,247164
#2000-01-17#,1512.5,1510,1500,1500,77496
#2000-01-18#,1450,1487.5,1450,1425,57044
#2000-01-19#,1375,1425,1375,1375,144444
#2000-01-20#,1437.5,1450,1430,1432,182288
#2000-01-21#,1437,1437,1425,1425,53196
#2000-01-24#,1420,1425.25,1420,1425,264696
#2000-01-25#,1437.5,1437.5,1425,1437.5,346868
#2000-01-26#,1425,1425.25,1425,1425,154380
#2000-01-27#,1425.25,1426.25,1425,1425,79516
#2000-01-28#,1437.25,1475,1437.25,1475,121148
#2000-01-31#,1503.75,1525,1503.75,1512.75,76524
#2000-02-01#,1525,1525,1516,1516,130672
#2000-02-02#,1475,1475,1450,1450,121516
#2000-02-03#,1450,1497.5,1450,1497.5,483396
#2000-02-04#,1500,1512.5,1500,1512.5,105144
#2000-02-07#,1512.5,1537.5,1512.5,1537.5,236072
#2000-02-08#,1537.5,1537.5,1537.5,1537.5,465348
#2000-02-09#,1537.5,1537.5,1537.5,1537.5,125696
#2000-02-10#,1508.75,1508.75,1500,1500,32536
#2000-02-11#,1475,1489,1475,1488,83252
#2000-02-14#,1475.25,1475.25,1475,1475,24420
#2000-02-15#,1475,1475,1450.25,1457.5,226448
#2000-02-16#,1475,1475,1475,1475,56012
#2000-02-17#,1475,1475,1462.5,1462.5,132116
#2000-02-18#,1450,1450,1450,1450,42220
#2000-02-21#,1462.5,1462.5,1458,1458,87136
#2000-02-22#,1462.5,1462.5,1448.75,1448.75,216296
#2000-02-23#,1450,1450,1450,1447,80580
#2000-02-24#,1412.5,1412.5,1350,1350,134696
#2000-02-25#,1274.75,1275,1220,1220.5,602592
#2000-02-28#,1225,1225,1119.5,1136.75,1585316
#2000-02-29#,1137,1137,1099.75,1100,1458568
#2000-03-01#,1100.25,1151.25,1100.25,1150.75,422568
#2000-03-02#,1237.5,1237.5,1175,1245,198448
#2000-03-03#,1245,1245,1161.25,1161.25,423352
#2000-03-06#,1162.5,1162.75,1162.5,1187.5,410576
#2000-03-07#,1199.75,1199.75,1199.75,1199.75,17296
#2000-03-08#,1200,1212.75,1199.75,1199.75,243112
#2000-03-09#,1200,1200,1200,1200,7160
#2000-03-10#,1212.5,1225.25,1212.5,1225,81060
#2000-03-13#,1237.5,1237.5,1225,1225,26800
#2000-03-14#,1212.5,1212.5,1212.5,1212.5,14052
#2000-03-15#,1187.5,1187.5,1187.5,1187.5,99624
#2000-03-16#,1187.5,1187.5,1187.5,1187.5,14148
#2000-03-17#,1187.5,1187.5,1172.75,1173,216716
#2000-03-20#,1187.5,1187.5,1172.75,1173,216716
#2000-03-21#,1149.25,1149.5,1099.75,1100,221524
#2000-03-22#,1100,1100,1062.5,1062.5,351008
#2000-03-23#,1037.5,1037.5,1025,1025,220560
#2000-03-24#,1065.25,1087.25,1065.25,1087.25,46192
#2000-03-27#,1095.25,1125,1095.25,1125,64864
#2000-03-28#,1125,1125,1125,1125,25760
#2000-03-29#,1137.5,1137.5,1137.5,1137.5,12544
#2000-03-30#,1137.5,1137.5,1137.5,1137.5,9492
#2000-03-31#,1137.5,1137.5,1137.5,1137.5,4072
#2000-04-03#,1148.75,1148.75,1148.75,1148.75,35072
#2000-04-04#,1148.75,1148.75,1147,1147,130128
#2000-04-05#,1148.75,1148.75,1147,1147,24188
#2000-04-06#,1148.75,1148.75,1147,1147,21484
#2000-04-07#,1097.5,1097.5,1074.5,1074.5,98324
#2000-04-10#,1024.75,1025,1024.75,1025,337272
#2000-04-11#,1025,1025,1025,1025,103036
#2000-04-12#,1081.25,1081.25,1075,1081.25,166880
#2000-04-13#,1105,1105,1105,1105,12172
#2000-04-14#,1112.5,1112.5,1107.5,1107.5,41504
#2000-04-17#,1100,1100,1100,1100,6752
#2000-04-18#,1095,1095,1095,1095,10860
#2000-04-19#,1095,1095,1095,1095,10860
#2000-04-20#,1095,1095,1095,1095,10860
#2000-04-21#,1095,1095,1095,1095,10860
#2000-04-24#,1095,1095,1095,1095,7920
#2000-04-25#,1092.5,1092.5,1092.5,1092.5,73152
#2000-04-26#,1092.5,1107.5,1092.5,1100,218300
#2000-04-27#,1100,1100.25,1100,1102.5,183512
#2000-04-28#,1100,1100,1100,1100,93548
#2000-05-01#,1100,1100,1100,1100,93548
#2000-05-02#,1065,1065,1065,1065,32752
#2000-05-03#,1050,1050,1037.5,1050,191812
#2000-05-04#,1050,1050,1037.5,1050,5200
#2000-05-05#,1024.75,1024.75,1024.75,1024.75,17356
#2000-05-08#,999.75,1003.75,999.75,1000,146392
#2000-05-09#,1010.5,1010.5,1000.75,1000.75,111040
#2000-05-10#,1025,1025,1025,1025,560000
#2000-05-11#,1025,1025,1022.25,1022.25,71812
#2000-05-12#,1000,1000,1000,1000,113116
#2000-05-15#,1000,1000,1000,1000,1252
#2000-05-16#,1000,1000,1000,1000,62000
#2000-05-17#,1000,1000,987.5,993.75,49104
#2000-05-18#,993.75,993.75,987.5,987.5,64116
#2000-05-19#,993.75,993.75,987.75,987.75,60384
#2000-05-22#,974.25,974.75,974.25,974.75,37004
#2000-05-23#,950,953.75,950,952.5,134156
#2000-05-24#,950,961.25,950,952.5,177680
#2000-05-25#,987,987.5,975,975,69112
#2000-05-26#,1000,1000,1000,1000,52016
#2000-05-29#,1012.5,1017.5,1009.75,1006.25,422236
#2000-05-30#,1000.25,1000.25,1000,1000,103444
#2000-05-31#,1000,1000,1000,1000,117080
#2000-06-01#,1000,1000,979.75,962.5,127512
#2000-06-02#,925.25,950,925.25,928.75,616744
#2000-06-05#,925.25,950,925.25,928.75,616744
#2000-06-06#,932.5,932.5,932.5,932.5,100000
#2000-06-07#,932.5,949.75,925.25,950,291924
#2000-06-08#,950,950,949.75,949.75,31896
#2000-06-09#,950.25,950,937.5,950,106444
#2000-06-12#,950,950,950,937.75,216712
#2000-06-13#,950,950,950,937.5,55584
#2000-06-14#,949.75,949.75,949.75,937.25,108468
#2000-06-15#,968.75,957.5,950,957.5,62144
#2000-06-16#,987.5,987.5,987.5,987.5,26156
#2000-06-19#,950.5,987.5,987.5,987.5,69628
#2000-06-20#,950.5,987.5,987.5,987.5,3784
#2000-06-21#,962.5,963.25,962.25,962.5,255520
#2000-06-22#,975.5,975.5,975.5,963,123604
#2000-06-23#,956.25,962.5,956.25,956.25,627080
#2000-06-26#,956.25,962.5,956.25,956.25,627080
#2000-06-27#,956.25,962.5,956.25,956.25,627080
#2000-06-28#,956.25,956.25,956.25,956.25,293260
#2000-06-29#,956.25,956.25,945,956.25,37844
#2000-06-30#,956.25,956.25,945,956.25,6296
#2000-07-03#,956.25,956.25,945,956.25,6296
#2000-07-04#,956.25,956.25,945,956.25,6296
#2000-07-05#,956.25,956.25,945,956.25,7472
#2000-07-06#,975.25,992.5,975,992.5,111304
#2000-07-07#,975.25,992.5,975,992.5,9416
#2000-07-10#,992.5,992.5,992.5,992.5,25596
#2000-07-11#,1002.75,1007.75,1002.75,1007.75,187452
#2000-07-12#,1007.75,1012.5,1007.75,1012.75,27784
#2000-07-13#,1017.75,1017.75,1017.75,1017.75,21804
#2000-07-14#,1017.75,1017.75,1017.75,1017.75,8000
#2000-07-17#,1075.25,1100.5,1075,1100.5,124160
#2000-07-18#,1125,1112.5,1087.5,1090,448376
#2000-07-19#,1075,1112.5,1100,1112.5,294824
#2000-07-20#,1075,1112.5,1100,1112.5,294824
#2000-07-21#,1075,1126.25,1125,1125,81560
#2000-07-24#,1150,1152.75,1126.25,1152.75,410144
#2000-07-25#,1140.25,1150.25,1137.5,1137.5,133504
#2000-07-26#,1137.5,1137.5,1137.25,1137.5,135936
#2000-07-27#,1142.5,1142.5,1142.5,1142.5,18604
#2000-07-28#,1142.5,1145,1142.5,1143.75,150632
#2000-07-31#,1142.5,1145,1142.5,1143.75,7544
#2000-08-01#,1125.75,1137.5,1125,1125,179440
#2000-08-02#,1125,1112.5,1112.5,1112.5,86748
#2000-08-03#,1125,1087.5,1075,1075,34144
#2000-08-04#,1093.75,1093.75,1090,1090,51204
#2000-08-07#,1093.75,1093.75,1090,1090,51204
#2000-08-08#,1075.25,1075.25,1074.75,1074.75,85392
#2000-08-09#,1075,1075,1075,1075,92544
#2000-08-10#,1047.5,1055,1037.75,1050.5,168504
#2000-08-11#,1047.5,1055,1037.75,1050.5,2484
#2000-08-14#,1025,1025,1024.75,1024.75,30040
#2000-08-15#,1025,1025,1024.75,1024.75,1300
#2000-08-16#,1025,1012.5,1012.5,1012.5,1151000
#2000-08-17#,1000,1000,1000,1000,10200
#2000-08-18#,1000,1000,1000,1000,1808
#2000-08-21#,1000,1000,1000,1000,1808
#2000-08-22#,999.75,999.75,999.75,999.75,13236
#2000-08-23#,962.5,962.5,962.5,962.5,23800
#2000-08-24#,962.5,962.5,962.5,962.5,42280
#2000-08-25#,961.25,961.25,961.25,961.25,17716
#2000-08-28#,961.25,961.25,961.25,961.25,9908
#2000-08-29#,973.75,975,962.75,973.75,126880
#2000-08-30#,975,987.5,975,987.5,38700
#2000-08-31#,981.25,1000,987.5,1000,45832
#2000-09-01#,977.75,1000,977.5,977.5,79908
#2000-09-04#,986.5,987.5,986.5,987.5,191984
#2000-09-05#,986.5,987.5,986.5,987.5,3920
#2000-09-06#,987.5,987.5,987.5,987.5,3678260
#2000-09-07#,987.5,987.5,987.5,987.5,3678260
#2000-09-08#,987.5,987.75,987.5,987.5,31028
#2000-09-11#,987.5,987.5,987.5,987.5,5000000
#2000-09-12#,987.5,987.5,987.5,987.5,25900
#2000-09-13#,1007.5,1017.25,1007.5,1017.25,265320
#2000-09-14#,1025,1026.5,1025,1025,1297808
#2000-09-15#,1037.5,1037.5,1027.5,1037.5,121508
#2000-09-18#,1038.75,1043.75,1037.5,1043.75,100812
#2000-09-19#,1038.75,1013,1012.75,1012.75,101532
#2000-09-20#,1012.5,1025,1012.5,1025,48784
#2000-09-21#,1000.5,1001.5,1000,1000,233420
#2000-09-22#,999.75,1000,987.25,987.5,78760
#2000-09-25#,987.5,987.5,987.25,987.25,33572
#2000-09-26#,987.5,987.5,986.25,987.5,177412
#2000-09-27#,987,987.5,987,987.5,67696
#2000-09-28#,987.5,987.75,987.5,987.5,162216
#2000-09-29#,987.5,987.5,987.5,987.5,59636
#2000-10-02#,987.5,987.5,987.5,987.5,168
#2000-10-03#,987.5,987.5,987.5,987.5,16904
#2000-10-04#,987.5,987.5,987.5,987.5,18772
#2000-10-05#,975.25,976,975.25,975.75,61788
#2000-10-06#,987.5,987.5,987.5,987.5,16228
#2000-10-09#,982.5,982.5,975,975,68360
#2000-10-10#,975,975,975,975,414996
#2000-10-11#,975,975,975,975,10632
#2000-10-12#,962.5,962.5,962.5,962.5,19844
#2000-10-13#,975,975,962.5,962.5,542568
#2000-10-16#,975,975,962.5,962.5,542568
#2000-10-17#,962.5,962.5,962.5,962.5,55772
#2000-10-18#,962.5,962.5,962.5,962.5,82300
#2000-10-19#,1000,1013,962.5,975.75,2287420
#2000-10-20#,975,975,975,975,37200
#2000-10-23#,977.75,1000,977.25,977.25,46804
#2000-10-24#,975.25,975.25,975,975,215472
#2000-10-25#,960,975,960,962.5,136452
#2000-10-26#,937.5,937.5,937.5,937.5,161200
#2000-10-27#,962.5,962.5,962.25,962.25,40464
#2000-10-30#,945,945,925,925,1741212
#2000-10-31#,950,950,925,925,519876
#2000-11-01#,925,925,925,925,712160
