"Date","Open","High","Low","Close","Volume"
#2012-01-02#,"#N/A N/A","#N/A N/A","#N/A N/A",187.1852,"#N/A N/A"
#2012-01-03#,"#N/A N/A","#N/A N/A","#N/A N/A",188.4106,"#N/A N/A"
#2012-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A",188.8784,"#N/A N/A"
#2012-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A",188.8752,"#N/A N/A"
#2012-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A",189.0237,"#N/A N/A"
#2012-01-09#,"#N/A N/A","#N/A N/A","#N/A N/A",189.1393,"#N/A N/A"
#2012-01-10#,"#N/A N/A","#N/A N/A","#N/A N/A",189.6308,"#N/A N/A"
#2012-01-11#,"#N/A N/A","#N/A N/A","#N/A N/A",189.4691,"#N/A N/A"
#2012-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A",189.4213,"#N/A N/A"
#2012-01-13#,"#N/A N/A","#N/A N/A","#N/A N/A",188.9298,"#N/A N/A"
#2012-01-16#,"#N/A N/A","#N/A N/A","#N/A N/A",189.0556,"#N/A N/A"
#2012-01-17#,"#N/A N/A","#N/A N/A","#N/A N/A",189.4585,"#N/A N/A"
#2012-01-18#,"#N/A N/A","#N/A N/A","#N/A N/A",189.5514,"#N/A N/A"
#2012-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A",190.1249,"#N/A N/A"
#2012-01-20#,"#N/A N/A","#N/A N/A","#N/A N/A",190.0906,"#N/A N/A"
#2012-01-23#,"#N/A N/A","#N/A N/A","#N/A N/A",190.7232,"#N/A N/A"
#2012-01-24#,"#N/A N/A","#N/A N/A","#N/A N/A",190.9662,"#N/A N/A"
#2012-01-25#,"#N/A N/A","#N/A N/A","#N/A N/A",191.5345,"#N/A N/A"
#2012-01-26#,"#N/A N/A","#N/A N/A","#N/A N/A",192.749,"#N/A N/A"
#2012-01-27#,"#N/A N/A","#N/A N/A","#N/A N/A",192.7425,"#N/A N/A"
#2012-01-30#,"#N/A N/A","#N/A N/A","#N/A N/A",192.3428,"#N/A N/A"
#2012-01-31#,"#N/A N/A","#N/A N/A","#N/A N/A",192.622,"#N/A N/A"
#2012-02-01#,"#N/A N/A","#N/A N/A","#N/A N/A",193.0911,"#N/A N/A"
#2012-02-02#,"#N/A N/A","#N/A N/A","#N/A N/A",193.1231,"#N/A N/A"
#2012-02-03#,"#N/A N/A","#N/A N/A","#N/A N/A",193.6886,"#N/A N/A"
#2012-02-06#,"#N/A N/A","#N/A N/A","#N/A N/A",193.9205,"#N/A N/A"
#2012-02-07#,"#N/A N/A","#N/A N/A","#N/A N/A",194.0669,"#N/A N/A"
#2012-02-08#,"#N/A N/A","#N/A N/A","#N/A N/A",194.3794,"#N/A N/A"
#2012-02-09#,"#N/A N/A","#N/A N/A","#N/A N/A",194.4486,"#N/A N/A"
#2012-02-10#,"#N/A N/A","#N/A N/A","#N/A N/A",193.6947,"#N/A N/A"
#2012-02-13#,"#N/A N/A","#N/A N/A","#N/A N/A",194.1244,"#N/A N/A"
#2012-02-14#,"#N/A N/A","#N/A N/A","#N/A N/A",194.0591,"#N/A N/A"
#2012-02-15#,"#N/A N/A","#N/A N/A","#N/A N/A",194.006,"#N/A N/A"
#2012-02-16#,"#N/A N/A","#N/A N/A","#N/A N/A",193.6628,"#N/A N/A"
#2012-02-17#,"#N/A N/A","#N/A N/A","#N/A N/A",194.3519,"#N/A N/A"
#2012-02-20#,"#N/A N/A","#N/A N/A","#N/A N/A",194.4777,"#N/A N/A"
#2012-02-21#,"#N/A N/A","#N/A N/A","#N/A N/A",194.7738,"#N/A N/A"
#2012-02-22#,"#N/A N/A","#N/A N/A","#N/A N/A",194.9965,"#N/A N/A"
#2012-02-23#,"#N/A N/A","#N/A N/A","#N/A N/A",195.547,"#N/A N/A"
#2012-02-24#,"#N/A N/A","#N/A N/A","#N/A N/A",196.119,"#N/A N/A"
#2012-02-27#,"#N/A N/A","#N/A N/A","#N/A N/A",196.2995,"#N/A N/A"
#2012-02-28#,"#N/A N/A","#N/A N/A","#N/A N/A",196.7138,"#N/A N/A"
#2012-02-29#,"#N/A N/A","#N/A N/A","#N/A N/A",196.9567,"#N/A N/A"
#2012-03-01#,"#N/A N/A","#N/A N/A","#N/A N/A",197.0778,"#N/A N/A"
#2012-03-02#,"#N/A N/A","#N/A N/A","#N/A N/A",197.0206,"#N/A N/A"
#2012-03-05#,"#N/A N/A","#N/A N/A","#N/A N/A",196.3488,"#N/A N/A"
#2012-03-06#,"#N/A N/A","#N/A N/A","#N/A N/A",194.6444,"#N/A N/A"
#2012-03-07#,"#N/A N/A","#N/A N/A","#N/A N/A",195.0169,"#N/A N/A"
#2012-03-08#,"#N/A N/A","#N/A N/A","#N/A N/A",195.4153,"#N/A N/A"
#2012-03-09#,"#N/A N/A","#N/A N/A","#N/A N/A",195.713,"#N/A N/A"
#2012-03-12#,"#N/A N/A","#N/A N/A","#N/A N/A",195.7691,"#N/A N/A"
#2012-03-13#,"#N/A N/A","#N/A N/A","#N/A N/A",196.0128,"#N/A N/A"
#2012-03-14#,"#N/A N/A","#N/A N/A","#N/A N/A",196.3087,"#N/A N/A"
#2012-03-15#,"#N/A N/A","#N/A N/A","#N/A N/A",195.9509,"#N/A N/A"
#2012-03-16#,"#N/A N/A","#N/A N/A","#N/A N/A",195.8866,"#N/A N/A"
#2012-03-19#,"#N/A N/A","#N/A N/A","#N/A N/A",196.0006,"#N/A N/A"
#2012-03-20#,"#N/A N/A","#N/A N/A","#N/A N/A",195.7895,"#N/A N/A"
#2012-03-21#,"#N/A N/A","#N/A N/A","#N/A N/A",196.0043,"#N/A N/A"
#2012-03-22#,"#N/A N/A","#N/A N/A","#N/A N/A",195.678,"#N/A N/A"
#2012-03-23#,"#N/A N/A","#N/A N/A","#N/A N/A",195.426,"#N/A N/A"
#2012-03-26#,"#N/A N/A","#N/A N/A","#N/A N/A",195.7536,"#N/A N/A"
#2012-03-27#,"#N/A N/A","#N/A N/A","#N/A N/A",195.8777,"#N/A N/A"
#2012-03-28#,"#N/A N/A","#N/A N/A","#N/A N/A",195.8732,"#N/A N/A"
#2012-03-29#,"#N/A N/A","#N/A N/A","#N/A N/A",195.5134,"#N/A N/A"
#2012-03-30#,"#N/A N/A","#N/A N/A","#N/A N/A",195.6947,"#N/A N/A"
#2012-04-02#,"#N/A N/A","#N/A N/A","#N/A N/A",195.693,"#N/A N/A"
#2012-04-03#,"#N/A N/A","#N/A N/A","#N/A N/A",195.876,"#N/A N/A"
#2012-04-04#,"#N/A N/A","#N/A N/A","#N/A N/A",195.5822,"#N/A N/A"
#2012-04-05#,"#N/A N/A","#N/A N/A","#N/A N/A",195.3144,"#N/A N/A"
#2012-04-06#,"#N/A N/A","#N/A N/A","#N/A N/A",195.5776,"#N/A N/A"
#2012-04-09#,"#N/A N/A","#N/A N/A","#N/A N/A",194.6272,"#N/A N/A"
#2012-04-10#,"#N/A N/A","#N/A N/A","#N/A N/A",194.2458,"#N/A N/A"
#2012-04-11#,"#N/A N/A","#N/A N/A","#N/A N/A",194.0985,"#N/A N/A"
#2012-04-12#,"#N/A N/A","#N/A N/A","#N/A N/A",194.7039,"#N/A N/A"
#2012-04-13#,"#N/A N/A","#N/A N/A","#N/A N/A",194.763,"#N/A N/A"
#2012-04-16#,"#N/A N/A","#N/A N/A","#N/A N/A",194.8524,"#N/A N/A"
#2012-04-17#,"#N/A N/A","#N/A N/A","#N/A N/A",195.4311,"#N/A N/A"
#2012-04-18#,"#N/A N/A","#N/A N/A","#N/A N/A",195.5067,"#N/A N/A"
#2012-04-19#,"#N/A N/A","#N/A N/A","#N/A N/A",195.6385,"#N/A N/A"
#2012-04-20#,"#N/A N/A","#N/A N/A","#N/A N/A",195.7425,"#N/A N/A"
#2012-04-23#,"#N/A N/A","#N/A N/A","#N/A N/A",195.546,"#N/A N/A"
#2012-04-24#,"#N/A N/A","#N/A N/A","#N/A N/A",196.1007,"#N/A N/A"
#2012-04-25#,"#N/A N/A","#N/A N/A","#N/A N/A",196.6107,"#N/A N/A"
#2012-04-26#,"#N/A N/A","#N/A N/A","#N/A N/A",196.8616,"#N/A N/A"
#2012-04-27#,"#N/A N/A","#N/A N/A","#N/A N/A",197.4131,"#N/A N/A"
#2012-04-30#,"#N/A N/A","#N/A N/A","#N/A N/A",197.7623,"#N/A N/A"
#2012-05-01#,"#N/A N/A","#N/A N/A","#N/A N/A",197.8354,"#N/A N/A"
#2012-05-02#,"#N/A N/A","#N/A N/A","#N/A N/A",198.0156,"#N/A N/A"
#2012-05-03#,"#N/A N/A","#N/A N/A","#N/A N/A",198.2556,"#N/A N/A"
#2012-05-04#,"#N/A N/A","#N/A N/A","#N/A N/A",198.3401,"#N/A N/A"
#2012-05-07#,"#N/A N/A","#N/A N/A","#N/A N/A",198.3919,"#N/A N/A"
#2012-05-08#,"#N/A N/A","#N/A N/A","#N/A N/A",198.3201,"#N/A N/A"
#2012-05-09#,"#N/A N/A","#N/A N/A","#N/A N/A",198.0061,"#N/A N/A"
#2012-05-10#,"#N/A N/A","#N/A N/A","#N/A N/A",198.3153,"#N/A N/A"
#2012-05-11#,"#N/A N/A","#N/A N/A","#N/A N/A",198.1184,"#N/A N/A"
#2012-05-14#,"#N/A N/A","#N/A N/A","#N/A N/A",197.7058,"#N/A N/A"
#2012-05-15#,"#N/A N/A","#N/A N/A","#N/A N/A",197.2713,"#N/A N/A"
#2012-05-16#,"#N/A N/A","#N/A N/A","#N/A N/A",196.3786,"#N/A N/A"
#2012-05-17#,"#N/A N/A","#N/A N/A","#N/A N/A",194.8232,"#N/A N/A"
