"Date","Open","High","Low","Close","Volume"
#2001-01-01#,1600,1600,1600,1600,125579
#2001-01-02#,1600,1600,1600,1600,125579
#2001-01-03#,1600,1600,1600,1600,125579
#2001-01-04#,1600,1600,1600,1600,125579
#2001-01-05#,1600,1600,1600,1600,125579
#2001-01-08#,1600,1600,1600,1600,125579
#2001-01-09#,1600,1600,1600,1600,125579
#2001-01-10#,1600,1600,1600,1600,125579
#2001-01-11#,1600,1600,1600,1600,125579
#2001-01-12#,1600,1600,1600,1600,125579
#2001-01-15#,1600,1600,1600,1600,125579
#2001-01-16#,1600,1600,1600,1600,125579
#2001-01-17#,1600,1600,1600,1600,125579
#2001-01-18#,1600,1600,1600,1600,125579
#2001-01-19#,1600,1600,1600,1600,25217
#2001-01-22#,1600,1600,1600,1600,25217
#2001-01-23#,1600,1600,1600,1600,25217
#2001-01-24#,1600,1600,1600,1600,22776
#2001-01-25#,1600,1600,1600,1600,5725
#2001-01-26#,1600,1600,1600,1600,5725
#2001-01-29#,1600,1600,1600,1600,5725
#2001-01-30#,1600,1600,1600,1600,5725
#2001-01-31#,1600,1600,1600,1600,5725
#2001-02-01#,1600,1600,1600,1600,5725
#2001-02-02#,1600,1600,1600,1600,5725
#2001-02-05#,1600,1600,1600,1600,5725
#2001-02-06#,1600,1600,1600,1600,5725
#2001-02-07#,1600,1600,1600,1600,5725
#2001-02-08#,1600,1600,1600,1600,5725
#2001-02-09#,1600,1600,1600,1600,5725
#2001-02-12#,1600,1600,1600,1600,5725
#2001-02-13#,1600,1600,1600,1600,5725
#2001-02-14#,1600,1600,1600,1600,5725
#2001-02-15#,1600,1600,1600,1600,5725
#2001-02-16#,1600,1600,1600,1600,5725
#2001-02-19#,1600,1600,1600,1600,5725
#2001-02-20#,1600,1600,1600,1600,5725
#2001-02-21#,1600,1600,1600,1600,5725
#2001-02-22#,1600,1600,1600,1600,5725
#2001-02-23#,1600,1600,1600,1600,5725
#2001-02-26#,1600,1600,1600,1600,2213
#2001-02-27#,1800,1800,1800,1800,5035
#2001-02-28#,1800,1800,1800,1800,5035
#2001-03-01#,1800,1800,1800,1800,533
#2001-03-02#,1900,1900,1900,1900,5508
#2001-03-05#,1900,1900,1900,1900,5508
#2001-03-06#,1900,1900,1900,1900,1290
#2001-03-07#,1900,1900,1900,1900,1290
#2001-03-08#,1900,1900,1900,1900,1290
#2001-03-09#,1900,1900,1900,1900,1290
#2001-03-12#,1900,1900,1900,1900,1290
#2001-03-13#,1900,1900,1900,1900,1290
#2001-03-14#,1900,1900,1900,1900,1290
#2001-03-15#,1900,1900,1900,1900,1290
#2001-03-16#,1900,1900,1900,1900,1290
#2001-03-19#,1900,1900,1900,1900,1290
#2001-03-20#,1900,1900,1900,1900,1290
#2001-03-21#,1899,1900,1899,1900,192754
#2001-03-22#,1899,1900,1899,1900,192754
#2001-03-23#,1899,1900,1899,1900,192754
#2001-03-26#,1899,1900,1899,1900,192754
#2001-03-27#,1899,1900,1899,1900,192754
#2001-03-28#,1899,1900,1899,1900,192754
#2001-03-29#,1899,1900,1899,1900,192754
#2001-03-30#,1899,1900,1899,1900,192754
#2001-04-02#,1899,1900,1899,1900,40476
#2001-04-03#,1899,1900,1899,1900,40476
#2001-04-04#,1899,1900,1899,1900,40476
#2001-04-05#,1899,1900,1899,1900,40476
#2001-04-06#,1899,1900,1899,1900,40476
#2001-04-09#,1899,1900,1899,1900,40476
#2001-04-10#,1899,1900,1899,1900,40476
#2001-04-11#,1899,1900,1899,1900,40476
#2001-04-12#,1899,1900,1899,1900,40476
#2001-04-13#,1899,1900,1899,1900,40476
#2001-04-16#,1899,1900,1899,1900,40476
#2001-04-17#,1899,1900,1899,1900,40476
#2001-04-18#,1899,1900,1899,1900,40476
#2001-04-19#,1899,1900,1899,1900,40476
#2001-04-20#,1899,1900,1899,1900,40476
#2001-04-23#,1899,1900,1899,1900,40476
#2001-04-24#,1899,1900,1899,1900,40476
#2001-04-25#,1899,1900,1899,1900,40476
#2001-04-26#,1899,1900,1899,1900,40476
#2001-04-27#,1899,1900,1899,1900,40476
#2001-04-30#,1899,1900,1899,1900,40476
#2001-05-01#,1899,1900,1899,1900,40476
#2001-05-02#,1899,1900,1899,1900,40476
#2001-05-03#,1899,1900,1899,1900,40476
#2001-05-04#,1899,1900,1899,1900,40476
#2001-05-07#,1899,1900,1899,1900,40476
#2001-05-08#,2050,2050,2050,2050,667801
#2001-05-09#,2050,2050,2050,2050,47
#2001-05-10#,2050,2050,2050,2050,47
#2001-05-11#,2050,2050,2050,2050,96
#2001-05-14#,2050,2050,2050,2050,96
#2001-05-15#,2050,2050,2050,2050,96
#2001-05-16#,2050,2050,2050,2050,96
#2001-05-17#,2050,2050,2050,2050,96
#2001-05-18#,2050,2050,2050,2050,96
#2001-05-21#,2050,2050,2050,2050,96
#2001-05-22#,2050,2050,2050,2050,96
#2001-05-23#,2050,2050,2050,2050,96
#2001-05-24#,2050,2050,2050,2050,96
#2001-05-25#,2050,2050,2050,2050,311
#2001-05-28#,2050,2050,2050,2050,311
#2001-05-29#,2050,2050,2050,2050,311
#2001-05-30#,2050,2050,2050,2050,311
#2001-05-31#,2050,2050,2050,2050,311
#2001-06-01#,2050,2050,2050,2050,311
#2001-06-04#,2050,2050,2050,2050,167
#2001-06-05#,2050,2050,2050,2050,167
#2001-06-06#,2050,2050,2050,2050,167
#2001-06-07#,2050,2050,2050,2050,167
#2001-06-08#,2050,2050,2050,2050,167
#2001-06-11#,2050,2050,2050,2050,167
#2001-06-12#,2050,2050,2050,2050,167
#2001-06-13#,2050,2050,2050,2050,167
#2001-06-14#,2050,2050,2050,2050,167
#2001-06-15#,2050,2050,2050,2050,167
#2001-06-18#,2050,2050,2050,2050,167
#2001-06-19#,2050,2050,2050,2050,2900
#2001-06-20#,2050,2050,2050,2050,2684
#2001-06-21#,2050,2050,2050,2050,2684
#2001-06-22#,2050,2050,2050,2050,2684
#2001-06-25#,2050,2050,2050,2050,2684
#2001-06-26#,2000,2000,2000,2000,4423
#2001-06-27#,2000,2000,2000,2000,4423
#2001-06-28#,2000,2000,2000,2000,4423
#2001-06-29#,2000,2000,2000,2000,675
#2001-07-02#,2000,2000,2000,2000,675
#2001-07-03#,2000,2000,2000,2000,675
#2001-07-04#,2000,2000,2000,2000,675
#2001-07-05#,2000,2000,2000,2000,675
#2001-07-06#,2000,2000,2000,2000,675
#2001-07-09#,2000,2000,2000,2000,675
#2001-07-10#,2000,2000,2000,2000,675
#2001-07-11#,2000,2000,2000,2000,250
#2001-07-12#,2000,2000,2000,2000,250
#2001-07-13#,1990,1990,1990,1990,10254
#2001-07-16#,1990,1990,1990,1990,10254
#2001-07-17#,1990,1990,1990,1990,10254
#2001-07-18#,1990,1990,1990,1990,10254
#2001-07-19#,1990,1990,1990,1990,10254
#2001-07-20#,1990,1990,1990,1990,10254
#2001-07-23#,1990,1990,1990,1990,10254
#2001-07-24#,2000,2000,2000,2000,9700
#2001-07-25#,2000,2000,2000,2000,9700
#2001-07-26#,2000,2000,2000,2000,9700
#2001-07-27#,2000,2000,2000,2000,475
#2001-07-30#,2000,2000,2000,2000,475
#2001-07-31#,2000,2000,2000,2000,475
#2001-08-01#,2000,2000,2000,2000,475
#2001-08-02#,2000,2000,2000,2000,475
#2001-08-03#,2000,2000,2000,2000,3600
#2001-08-06#,2000,2000,2000,2000,3600
#2001-08-07#,2000,2000,2000,2000,3600
#2001-08-08#,2000,2000,2000,2000,3600
#2001-08-09#,2000,2000,2000,2000,3600
#2001-08-10#,2000,2000,2000,2000,3600
#2001-08-13#,2000,2000,2000,2000,3600
#2001-08-14#,2000,2000,2000,2000,1000
#2001-08-15#,2000,2000,2000,2000,1000
#2001-08-16#,2000,2000,2000,2000,1000
#2001-08-17#,2000,2000,2000,2000,1000
#2001-08-20#,2000,2000,2000,2000,1000
#2001-08-21#,2000,2000,2000,2000,1000
#2001-08-22#,2000,2000,2000,2000,3000
#2001-08-23#,2000,2000,2000,2000,3000
#2001-08-24#,2000,2000,2000,2000,3000
#2001-08-27#,2000,2000,2000,2000,3000
#2001-08-28#,1802,1802,1802,1802,5000
#2001-08-29#,1802,1802,1802,1802,5000
#2001-08-30#,1850,1850,1850,1850,8598
#2001-08-31#,1850,1850,1850,1850,8598
#2001-09-03#,1850,1850,1850,1850,8598
#2001-09-04#,1850,1850,1850,1850,8598
#2001-09-05#,1850,1850,1850,1850,8598
#2001-09-06#,1850,1850,1850,1850,8598
#2001-09-07#,1850,1850,1850,1850,8598
#2001-09-10#,1850,1850,1850,1850,8598
#2001-09-11#,1850,1850,1850,1850,8598
#2001-09-12#,1850,1850,1850,1850,8598
#2001-09-13#,1850,1850,1850,1850,8598
#2001-09-14#,1850,1850,1850,1850,8598
#2001-09-17#,1850,1850,1850,1850,8598
#2001-09-18#,1850,1850,1850,1850,8598
#2001-09-19#,1850,1850,1850,1850,8598
#2001-09-20#,1850,1850,1850,1850,8598
#2001-09-21#,1850,1850,1850,1850,8598
#2001-09-24#,1850,1850,1850,1850,8598
#2001-09-25#,1850,1850,1850,1850,8598
#2001-09-26#,1850,1850,1850,1850,97
#2001-09-27#,1850,1850,1850,1850,97
#2001-09-28#,1850,1850,1850,1850,97
#2001-10-01#,1850,1850,1850,1850,97
#2001-10-02#,1850,1850,1850,1850,97
#2001-10-03#,1850,1850,1850,1850,97
#2001-10-04#,1850,1850,1850,1850,97
#2001-10-05#,1850,1850,1850,1850,97
#2001-10-08#,1850,1850,1850,1850,97
#2001-10-09#,1850,1850,1850,1850,97
#2001-10-10#,1850,1850,1850,1850,97
#2001-10-11#,1850,1850,1850,1850,97
#2001-10-12#,1850,1850,1850,1850,8439
#2001-10-15#,1850,1850,1850,1850,8439
#2001-10-16#,1850,1850,1850,1850,8439
#2001-10-17#,1850,1850,1850,1850,8439
#2001-10-18#,1850,1850,1850,1850,8439
#2001-10-19#,1850,1850,1850,1850,813
#2001-10-22#,1850,1850,1850,1850,813
#2001-10-23#,1850,1850,1850,1850,813
#2001-10-24#,1850,2035,2000,2035,327295
#2001-10-25#,1850,2035,2000,2035,327295
#2001-10-26#,1850,2035,2000,2035,327295
#2001-10-29#,1850,2035,2000,2035,327295
#2001-10-30#,1850,2035,2000,2035,327295
#2001-10-31#,2030,2030,2030,2030,3463446
#2001-11-01#,2030,2030,2030,2030,3463446
#2001-11-02#,2030,2030,2030,2030,3463446
#2001-11-05#,2030,2030,2030,2030,3463446
#2001-11-06#,2030,2030,2030,2030,3000
#2001-11-07#,2030,2030,2030,2030,3000
#2001-11-08#,2030,2030,2030,2030,2000
#2001-11-09#,2030,2030,2030,2030,2000
#2001-11-12#,2030,2030,2030,2030,2000
#2001-11-13#,2030,2030,2030,2030,2000
#2001-11-14#,2030,2030,2030,2030,2000
#2001-11-15#,2030,2030,2030,2030,2000
#2001-11-16#,2030,2030,2030,2030,2000
#2001-11-19#,2030,2030,2030,2030,2000
#2001-11-20#,2030,2030,2030,2030,2000
#2001-11-21#,2030,2030,2030,2030,2000
#2001-11-22#,2030,2030,2030,2030,2000
#2001-11-23#,2030,2030,2030,2030,2000
#2001-11-26#,2030,2030,2030,2030,2000
#2001-11-27#,2030,2030,2030,2030,2000
#2001-11-28#,2030,2030,2030,2030,2000
#2001-11-29#,2030,2030,2030,2030,2000
#2001-11-30#,2030,2030,2030,2030,2000
#2001-12-03#,2030,2030,2030,2030,2000
#2001-12-04#,2030,2030,2030,2030,2000
#2001-12-05#,2030,2030,2030,2030,2000
#2001-12-06#,2030,2030,2030,2030,2000
#2001-12-07#,2030,2030,2030,2030,2000
#2001-12-10#,2030,2030,2030,2030,3293
#2001-12-11#,2600,2600,2599,2600,3004293
#2001-12-12#,2600,2600,2599,2600,3004293
#2001-12-13#,2600,2600,2599,2600,3004293
#2001-12-14#,2600,2600,2599,2600,3004293
#2001-12-17#,2600,2600,2600,2600,13452
#2001-12-18#,2600,2600,2600,2600,13452
#2001-12-19#,2600,2600,2600,2600,13452
#2001-12-20#,2600,2600,2600,2600,13452
#2001-12-21#,2600,2600,2600,2600,13452
#2001-12-24#,2600,2600,2600,2600,13452
#2001-12-25#,2600,2600,2600,2600,13452
#2001-12-26#,2600,2600,2600,2600,13452
#2001-12-27#,2600,2600,2600,2600,13452
#2001-12-28#,2600,2600,2600,2600,13452
#2001-12-31#,2600,2600,2600,2600,13452
#2002-01-01#,2600,2600,2600,2600,13452
