"Date","Open","High","Low","Close","Volume"
#1993-01-01#,.7641,.787,.7412,.7412,4342400
#1993-01-04#,.7412,.7641,.7336,.7412,1990400
#1993-01-05#,.7412,.8176,.7412,.7718,4985600
#1993-01-06#,.787,.8023,.7718,.7947,5641600
#1993-01-07#,.7947,.7947,.6992,.703,11129600
#1993-01-08#,.6877,.7679,.6877,.7679,7852800
#1993-01-11#,.7641,.787,.7488,.7756,3814400
#1993-01-12#,.7641,.787,.7641,.7641,4086400
#1993-01-13#,.7641,.894,.7641,.8864,10361600
#1993-01-14#,.894,.9704,.8864,.9704,24108800
#1993-01-15#,.9475,1.0621,.9399,1.0316,18540800
#1993-01-18#,1.0239,1.0468,1.001,1.0316,10560000
#1993-01-19#,1.0468,1.0698,1.0163,1.0163,11491200
#1993-01-20#,1.0086,1.0316,.9934,.9972,5308800
#1993-01-21#,.9857,1.0086,.9169,.9552,9964800
#1993-01-22#,.9399,.9628,.9017,.9017,9174400
#1993-01-25#,.9246,.9781,.9017,.9628,8764800
#1993-01-26#,.9857,.9857,.959,.9781,4806400
#1993-01-27#,.9781,.9781,.9399,.9628,6880000
#1993-01-28#,.9628,.9628,.9322,.9552,1424000
#1993-01-29#,.9552,.9628,.9017,.9017,11961600
#1993-02-01#,.9169,.9322,.8787,.9246,14716800
#1993-02-02#,.9093,1.0086,.894,.9513,29603200
#1993-02-03#,.9781,1.0086,.9628,.9934,17481600
#1993-02-04#,1.0086,1.0927,.9934,1.0698,13545600
#1993-02-05#,1.0927,1.0927,1.001,1.0239,7395200
#1993-02-08#,1.0239,1.108,1.0239,1.108,8662400
#1993-02-09#,1.1462,1.1462,1.0545,1.0698,9024000
#1993-02-10#,1.0468,1.0545,.9934,1.0163,11305600
#1993-02-11#,1.0163,1.0163,.9781,1.0086,7273600
#1993-02-12#,1.0163,1.0163,.9934,1.0163,4496000
#1993-02-15#,1.0163,1.0163,.9934,1.0163,4496000
#1993-02-16#,1.0163,1.0163,.8864,.9169,17241600
#1993-02-17#,.9322,.9322,.8864,.9246,11846400
#1993-02-18#,.9475,.9552,.9246,.9475,11756800
#1993-02-19#,.9704,.9857,.9475,.9704,10035200
#1993-02-22#,.9857,1.0086,.9704,.9934,6908800
#1993-02-23#,1.0048,1.0392,.9857,.9857,7737600
#1993-02-24#,1.0163,1.0163,.9704,.9704,10464000
#1993-02-25#,.9704,.9857,.9475,.9628,14732800
#1993-02-26#,.9628,.9628,.9322,.9628,8435200
#1993-03-01#,.9628,.9857,.959,.9628,1292800
#1993-03-02#,.9781,.9934,.9628,.9934,5552000
#1993-03-03#,.9934,1.1003,.9781,1.0927,33088000
#1993-03-04#,1.1462,1.192,1.1347,1.1538,29728000
#1993-03-05#,1.1538,1.1538,1.1156,1.1271,11408000
#1993-03-08#,1.1385,1.1538,1.1156,1.1538,11772800
#1993-03-09#,1.1538,1.2379,1.1462,1.2379,23737600
#1993-03-10#,1.2532,1.2608,1.2073,1.2608,12512000
#1993-03-11#,1.2608,1.2608,1.1767,1.192,7155200
#1993-03-12#,1.1767,1.215,1.1538,1.192,6048000
#1993-03-15#,1.2302,1.2455,1.2073,1.2455,5283200
#1993-03-16#,1.2608,1.2684,1.1462,1.2073,13433600
#1993-03-17#,1.2073,1.2455,1.1844,1.2302,6918400
#1993-03-18#,1.2379,1.3563,1.2302,1.3372,14924800
#1993-03-19#,1.3525,1.3983,1.299,1.3219,12883200
#1993-03-22#,1.3372,1.4136,1.3219,1.4098,20096000
#1993-03-23#,1.4289,1.4365,1.3372,1.3601,12422400
#1993-03-24#,1.3601,1.3678,1.3296,1.3449,7116800
#1993-03-25#,1.3601,1.3678,1.3143,1.3372,7878400
#1993-03-26#,1.3296,1.3907,1.3296,1.3907,7209600
#1993-03-29#,1.3678,1.4671,1.3678,1.4442,12752000
#1993-03-30#,1.4365,1.4748,1.4289,1.4748,5254400
#1993-03-31#,1.4671,1.5282,1.4518,1.4977,10499200
#1993-04-01#,1.5053,1.597,1.4824,1.5741,14499200
#1993-04-02#,1.5435,1.5512,1.4748,1.4748,12304000
#1993-04-05#,1.5053,1.5359,1.4824,1.5282,10569600
#1993-04-06#,1.5435,1.5741,1.4824,1.4862,12422400
#1993-04-07#,1.5053,1.5053,1.406,1.4098,19984000
#1993-04-08#,1.4289,1.5053,1.406,1.49,7193600
#1993-04-09#,1.4289,1.5053,1.406,1.49,7193600
#1993-04-12#,1.4977,1.4977,1.4365,1.4442,10230400
#1993-04-13#,1.4595,1.4595,1.3907,1.4213,10329600
#1993-04-14#,1.4442,1.4518,1.3983,1.406,8492800
#1993-04-15#,1.3983,1.4213,1.3066,1.3372,15734400
#1993-04-16#,1.299,1.3143,1.2073,1.2761,25494400
#1993-04-19#,1.215,1.2608,1.1767,1.2532,18787200
#1993-04-20#,1.2532,1.299,1.2302,1.2952,8377600
#1993-04-21#,1.2837,1.3525,1.2837,1.3525,16643200
#1993-04-22#,1.3601,1.4518,1.3449,1.406,16496000
#1993-04-23#,1.4136,1.4136,1.3296,1.3449,8585600
#1993-04-26#,1.3601,1.3601,1.2532,1.2837,9366400
#1993-04-27#,1.2837,1.299,1.2532,1.2914,7961600
#1993-04-28#,1.299,1.3678,1.2684,1.3678,7052800
#1993-04-29#,1.3372,1.3601,1.3143,1.3563,6428800
#1993-04-30#,1.3372,1.4136,1.3372,1.3907,8009600
#1993-05-03#,1.3907,1.3983,1.3678,1.3754,2115200
#1993-05-04#,1.3983,1.3983,1.3143,1.3143,5177600
#1993-05-05#,1.3219,1.3525,1.2455,1.3258,8294400
#1993-05-06#,1.3296,1.3678,1.3066,1.3219,5888000
