"Date","Open","High","Low","Close","Volume"
#1996-01-01#,12.0318,12.0615,12.002,12.0615,1166800
#1996-01-02#,12.0318,12.0913,11.7339,11.7637,1382800
#1996-01-03#,11.6744,11.6744,11.3468,11.4361,2580400
#1996-01-04#,11.4063,11.5552,11.2574,11.2574,1868800
#1996-01-05#,11.3468,11.4659,11.2276,11.3468,1450000
#1996-01-08#,11.4063,11.4361,11.3468,11.3766,256400
#1996-01-09#,11.4659,11.6446,11.2276,11.2872,1888400
#1996-01-10#,11.2276,11.3468,11.049,11.049,1508000
#1996-01-11#,11.1085,11.2872,11.1085,11.1681,1596400
#1996-01-12#,11.2574,11.2872,11.1979,11.1979,1758400
#1996-01-15#,11.1383,11.1979,11.0192,11.1085,568400
#1996-01-16#,11.1383,11.1979,10.9596,11.1383,877600
#1996-01-17#,11.1681,11.2276,10.9894,11.0192,1048400
#1996-01-18#,11.0787,11.2574,10.9894,11.2276,1236400
#1996-01-19#,11.1681,11.2276,10.9596,10.9596,1562800
#1996-01-22#,10.9596,11.1085,10.6618,11.1085,2150400
#1996-01-23#,11.049,11.0787,10.9001,10.9001,1663600
#1996-01-24#,11.25,12,11.25,12,2728400
#1996-01-25#,11.9375,12.3438,11.8438,12.3125,3387600
#1996-01-26#,12.25,12.4688,12.2188,12.4063,2699200
#1996-01-29#,12.3125,12.5,12.3125,12.5,1415200
#1996-01-30#,12.4375,12.5313,12.3438,12.5313,1747200
#1996-01-31#,12.5,12.9063,12.4688,12.9063,1430000
#1996-02-01#,12.8438,13.125,12.8438,12.9375,2220800
#1996-02-02#,12.875,12.875,12.7813,12.8438,1018800
#1996-02-05#,12.7813,12.8125,12.5313,12.5625,1158800
#1996-02-06#,12.5,13.0938,12.4063,13.0938,2265200
#1996-02-07#,13,13.0313,12.6875,12.75,2473600
#1996-02-08#,12.75,13.0313,12.75,13.0313,1658800
#1996-02-09#,13,13.3125,13,13.2813,2194400
#1996-02-12#,13.3438,13.5,13.2813,13.375,1475200
#1996-02-13#,13.25,13.375,13.1563,13.25,1646400
#1996-02-14#,13.3125,13.4063,13.0313,13.2188,1373600
#1996-02-15#,13.1875,13.6875,13.1563,13.4688,4602000
#1996-02-16#,13.4688,13.5625,13.375,13.4688,2622800
#1996-02-19#,13.4688,13.5625,13.375,13.4688,2622800
#1996-02-20#,13.4063,13.4688,13.125,13.3125,1320000
#1996-02-21#,13.3438,13.9375,13.3438,13.875,3228000
#1996-02-22#,13.875,13.9375,13.7188,13.75,3764400
#1996-02-23#,13.6875,13.9375,13.6563,13.9375,3374000
#1996-02-26#,13.8438,14.0625,13.6563,13.6563,1367600
#1996-02-27#,13.625,13.6563,13.4688,13.5313,1436800
#1996-02-28#,13.625,13.6875,13.5313,13.625,1466800
#1996-02-29#,13.5938,13.8125,13.5938,13.7188,2236400
#1996-03-01#,13.8438,13.8438,13.5938,13.7813,853600
#1996-03-04#,13.7188,13.7813,13.4375,13.4688,1188000
#1996-03-05#,13.4375,13.5938,13.3438,13.375,1195600
#1996-03-06#,13.4063,13.9375,13.4063,13.75,3023200
#1996-03-07#,13.75,13.875,13.6563,13.8438,1286800
#1996-03-08#,13.7188,13.75,13.375,13.4063,2390800
#1996-03-11#,13.2813,13.2813,12.9688,13.1563,2848800
#1996-03-12#,13,13.3438,13,13.3125,2148400
#1996-03-13#,13.3125,14.0938,13.2813,14.0625,3701200
#1996-03-14#,14.4375,14.5938,14.375,14.5313,5362000
#1996-03-15#,14.5625,14.5938,14.4063,14.4375,3770000
#1996-03-18#,14.5313,14.5938,14.4688,14.5938,1496400
#1996-03-19#,14.6563,14.8125,14.4375,14.5,3819600
#1996-03-20#,14.5,14.5625,14.2188,14.3438,2210800
#1996-03-21#,14.3125,14.4375,14.1563,14.4375,1003200
#1996-03-22#,14.4375,14.4688,14.1875,14.25,783200
#1996-03-25#,14.2813,14.375,14.1563,14.3125,2164400
#1996-03-26#,14.3125,14.4375,14.1875,14.3125,2003600
#1996-03-27#,14.375,14.4375,14.1563,14.3125,1151600
#1996-03-28#,14.2188,14.375,14.1563,14.3125,866000
#1996-03-29#,14.2813,14.3438,14.0625,14.2188,1370800
#1996-04-01#,14.2188,14.625,14.2188,14.5938,2309600
#1996-04-02#,14.6563,14.75,14.5938,14.6563,2849200
#1996-04-03#,14.625,14.7188,14.5313,14.5938,1495200
#1996-04-04#,14.5938,14.8438,14.4063,14.6875,2766400
#1996-04-05#,14.5938,14.8438,14.4063,14.6875,2766400
#1996-04-08#,14.25,14.5,14.0313,14.1875,2478400
#1996-04-09#,14.3125,14.8125,14.25,14.6563,2722000
#1996-04-10#,14.75,14.7813,14.4375,14.5,1710400
#1996-04-11#,14.4375,14.5313,14.2188,14.4688,1970000
#1996-04-12#,14.4375,14.4688,13.9063,14.0625,1627600
#1996-04-15#,14.125,14.125,13.6875,13.875,1530800
#1996-04-16#,14.0313,14.3438,14.0313,14.2188,1872400
#1996-04-17#,14.1563,14.1875,13.6563,13.7813,1819600
#1996-04-18#,13.875,13.9688,13.7188,13.7813,1357200
#1996-04-19#,13.875,14.0625,13.8438,13.9375,1868800
#1996-04-22#,14.0625,14.5313,14.0625,14.5,2538000
#1996-04-23#,14.5,14.5,14.0938,14.3125,2935200
#1996-04-24#,14.2188,14.5,14.2188,14.4375,2365600
#1996-04-25#,14.4375,14.4688,14.2188,14.4375,1568800
#1996-04-26#,14.4688,14.625,14.2813,14.4688,2620000
#1996-04-29#,14.4375,14.5938,14.3438,14.375,1865600
#1996-04-30#,14.2813,14.4063,14.2188,14.3438,1528000
#1996-05-01#,14.3438,14.375,14.125,14.1563,1844400
#1996-05-02#,14.0313,14.0313,13.3125,13.3125,2771600
#1996-05-03#,13.4375,13.6875,12.8125,13,4020800
#1996-05-06#,13.1875,13.5313,13.125,13.2813,2703600
#1996-05-07#,13.2188,13.3125,12.625,12.7813,3608000
#1996-05-08#,12.75,12.8125,12.375,12.7188,5309200
#1996-05-09#,12.8438,13.1563,12.8125,13.0469,7652000
#1996-05-10#,13.25,13.5313,13.0625,13.2813,5615200
#1996-05-13#,13.4375,13.5313,13.375,13.4063,4202000
#1996-05-14#,13.5,13.7813,13.5,13.5625,4215200
#1996-05-15#,13.625,13.625,13.3125,13.4375,4200000
#1996-05-16#,13.4063,13.4063,13.2813,13.3438,3602800
#1996-05-17#,13.3438,13.3438,13,13.0313,4650400
#1996-05-20#,13,14.5,12.9063,14.0625,9516800
#1996-05-21#,13.9375,14.2188,13.8438,14,3144000
#1996-05-22#,14.0313,14.3125,13.9375,14.1563,3523600
#1996-05-23#,14.1563,14.375,14.125,14.1875,2196400
#1996-05-24#,14.25,14.4375,14.2188,14.4063,1836000
#1996-05-27#,14.25,14.4375,14.2188,14.4063,1836000
#1996-05-28#,14.4688,14.5938,14.3125,14.3125,2594000
#1996-05-29#,14.375,14.4375,14.0313,14.0938,2410400
#1996-05-30#,14,14.125,13.875,14.0313,1689200
#1996-05-31#,14.0938,14.1563,13.6563,13.9063,1728800
#1996-06-03#,13.7813,13.8438,13.4688,13.5625,1568400
#1996-06-04#,13.6875,13.9375,13.6563,13.7188,2408800
#1996-06-05#,13.6563,13.7813,13.2188,13.5,2356400
#1996-06-06#,13.5,13.5,12.75,12.8438,4887600
#1996-06-07#,12.5,12.8438,12.375,12.8438,9895200
#1996-06-10#,12.875,13,12.5,12.625,3405200
#1996-06-11#,12.6875,12.8125,12.4063,12.5938,4696800
#1996-06-12#,12.6875,12.7813,12.4688,12.5938,3075600
#1996-06-13#,12.6563,13.0625,12.5938,12.9688,4780400
#1996-06-14#,12.875,13.0938,12.5938,12.6563,2746800
