"Date","Open","High","Low","Close","Volume"
#1990-01-01#,24.5072,24.5617,24.398,24.5072,448800
#1990-01-02#,24.3434,24.5072,24.3434,24.4526,218000
#1990-01-03#,24.5072,24.6163,24.3434,24.5072,162800
#1990-01-04#,24.5617,24.5617,24.2343,24.3434,346267
#1990-01-05#,24.3434,24.398,24.0159,24.0705,170000
#1990-01-08#,24.0159,24.0159,23.7976,23.9068,144533
#1990-01-09#,23.8522,23.9613,23.4155,23.4701,140400
#1990-01-10#,23.3609,23.5793,23.2518,23.4155,257600
#1990-01-11#,23.6884,23.743,23.5793,23.6884,112533
#1990-01-12#,23.3609,23.4701,22.8151,22.8151,146933
#1990-01-15#,22.5968,22.8151,22.4876,22.5968,159600
#1990-01-16#,22.5968,22.8151,22.3785,22.8151,188400
#1990-01-17#,22.8151,22.8151,22.4876,22.5968,94133
#1990-01-18#,22.3785,22.7605,22.2693,22.5968,184800
#1990-01-19#,22.6514,22.9789,22.5422,22.9243,960133
#1990-01-22#,22.9243,23.1972,22.5968,22.9243,235200
#1990-01-23#,22.8151,23.0335,22.706,23.0335,108533
#1990-01-24#,22.2693,23.088,22.2693,22.2693,327867
#1990-01-25#,23.2518,23.2518,22.9789,23.0335,242667
#1990-01-26#,22.9243,23.0335,22.706,22.9243,208400
#1990-01-29#,22.8697,23.088,22.7605,22.9789,177067
#1990-01-30#,22.8697,23.0335,22.8151,23.0335,206667
#1990-01-31#,22.9789,23.4701,22.9243,23.3609,292933
#1990-02-01#,23.3609,23.4701,23.3064,23.4701,340533
#1990-02-02#,23.3609,23.5793,23.3609,23.5793,88400
#1990-02-05#,23.5793,23.5793,23.4155,23.5247,134267
#1990-02-06#,23.4701,23.5793,23.4155,23.5793,189600
#1990-02-07#,23.4701,23.5793,23.4155,23.5247,269733
#1990-02-08#,23.6884,23.7976,23.5793,23.743,209333
#1990-02-09#,23.743,23.743,23.2518,23.6884,590533
#1990-02-12#,23.2518,23.7976,23.1972,23.7976,1542267
#1990-02-13#,23.4155,23.5247,23.3064,23.4701,1365600
#1990-02-14#,23.4701,23.6339,23.3609,23.5793,128533
#1990-02-15#,23.6339,23.6339,23.4701,23.5793,72800
#1990-02-16#,23.5247,23.6339,23.3609,23.4155,189067
#1990-02-19#,23.5247,23.6339,23.3609,23.4155,189067
#1990-02-20#,23.3064,23.3064,23.0335,23.1972,112000
#1990-02-21#,23.088,23.2518,22.9789,23.1426,191333
#1990-02-22#,23.1426,23.2518,23.088,23.088,77733
#1990-02-23#,22.9789,23.1426,22.9243,23.088,108533
#1990-02-26#,23.0335,23.4155,23.0335,23.3064,254133
#1990-02-27#,23.3064,23.8522,23.3064,23.8522,543733
#1990-02-28#,23.7976,23.9613,23.743,23.9068,158933
#1990-03-01#,23.9068,24.0705,23.7976,24.0159,148400
#1990-03-02#,24.0159,24.1251,23.8522,24.0705,130400
#1990-03-05#,24.0705,24.1797,23.9613,24.0159,126267
#1990-03-06#,24.0159,24.1251,23.9068,24.1251,57867
#1990-03-07#,24.0705,24.1797,23.9068,23.9613,60000
#1990-03-08#,24.0159,24.4526,23.9613,24.398,154533
#1990-03-09#,24.2343,24.2888,23.9068,23.9068,162933
#1990-03-12#,23.9068,23.9068,23.6339,23.7976,93067
#1990-03-13#,23.743,23.8522,23.6884,23.7976,126400
#1990-03-14#,23.8522,23.9613,23.7976,23.9613,94133
#1990-03-15#,24.0159,24.398,24.0159,24.3434,138933
#1990-03-16#,24.398,24.5072,24.3434,24.5072,279067
#1990-03-19#,24.398,24.5072,24.1797,24.5072,150533
#1990-03-20#,24.398,24.5072,24.3434,24.4526,146800
