"Date","Open","High","Low","Close","Volume"
#2009-01-01#,16.75,17.52,16.555,17.425,3963296
#2009-01-02#,17.54,18.39,17,18.255,4347606
#2009-01-05#,17.86,18.4,17.68,18.2,3381234
#2009-01-06#,18.09,18.165,17.595,18.02,3954928
#2009-01-07#,17.795,17.83,17.26,17.58,3276462
#2009-01-08#,17.075,17.155,16.55,16.795,5517342
#2009-01-09#,16.76,16.875,16,16.515,4367750
#2009-01-12#,16.62,16.665,16.15,16.31,3416718
#2009-01-13#,16.2,16.585,16.05,16.405,3280766
#2009-01-14#,16.125,16.2,15.73,15.845,3664338
#2009-01-15#,16.345,17.02,15.87,16.6,5419608
#2009-01-16#,16.83,16.865,16.315,16.575,6550042
#2009-01-19#,16.83,16.865,16.315,16.575,6550042
#2009-01-20#,16.88,17.475,16.285,16.45,7104734
#2009-01-21#,16.295,16.46,15.51,16.145,7164876
#2009-01-22#,15.9925,16.4223,15.705,16.12,4352230
#2009-01-23#,15.87,16.52,15.765,16.235,2711776
#2009-01-26#,16.17,16.66,16.08,16.3,4064670
#2009-01-27#,16.27,17.38,16.25,17.29,6266684
#2009-01-28#,17.195,18.075,17.19,17.885,4911036
#2009-01-29#,17.73,18.025,17.235,17.38,3799652
#2009-01-30#,17.425,17.65,16.79,17.09,4624184
#2009-02-02#,16.855,17.3448,16.76,17.165,2641730
#2009-02-03#,17.095,17.81,16.825,17.74,3265108
#2009-02-04#,17.315,17.34,16.77,17.115,8414674
#2009-02-05#,16.795,17.42,16.61,17.325,4757720
#2009-02-06#,17.38,18.565,17.32,18.565,4862606
#2009-02-09#,18.365,18.86,18.1,18.765,2389222
#2009-02-10#,18.75,18.93,17.78,18,2939716
#2009-02-11#,18.15,18.175,17.115,17.285,4089532
#2009-02-12#,17.12,17.745,16.92,17.68,2700162
#2009-02-13#,17.69,17.925,17.245,17.245,2142928
#2009-02-16#,17.69,17.925,17.245,17.245,2142928
#2009-02-17#,16.94,16.94,16.165,16.435,3330706
#2009-02-18#,16.56,17.195,16.48,17.04,4503494
#2009-02-19#,17.09,17.465,16.195,16.195,4479614
