"Date","Open","High","Low","Close","Volume"
#2012-01-02#,122.03,122.28,122.03,122.223,"#N/A N/A"
#2012-01-03#,121.955,122.5,121.895,122.155,"#N/A N/A"
#2012-01-04#,122.005,122.2,121.898,121.94,"#N/A N/A"
#2012-01-05#,121.61,122.225,121.605,121.855,"#N/A N/A"
#2012-01-06#,121.613,121.943,121.583,121.788,"#N/A N/A"
#2012-01-09#,121.71,121.945,121.58,121.865,"#N/A N/A"
#2012-01-10#,121.878,122.025,121.42,121.965,"#N/A N/A"
#2012-01-11#,121.75,122.175,121.735,121.875,"#N/A N/A"
#2012-01-12#,121.825,121.963,121.553,121.553,"#N/A N/A"
#2012-01-13#,121.693,121.803,121.415,121.477,"#N/A N/A"
#2012-01-16#,121.693,121.803,121.415,121.477,"#N/A N/A"
#2012-01-17#,121.368,121.545,121.213,121.263,"#N/A N/A"
#2012-01-18#,121.255,121.303,121.205,121.238,"#N/A N/A"
#2012-01-19#,121.23,121.628,121.205,121.483,"#N/A N/A"
#2012-01-20#,121.34,121.723,121.325,121.553,"#N/A N/A"
#2012-01-23#,121.585,121.725,121.38,121.6,"#N/A N/A"
#2012-01-24#,121.49,121.7,121.44,121.7,"#N/A N/A"
#2012-01-25#,121.485,122.285,121.465,122.285,"#N/A N/A"
#2012-01-26#,122.135,122.81,122.115,122.55,"#N/A N/A"
#2012-01-27#,122.43,122.715,122.28,122.598,"#N/A N/A"
#2012-01-30#,122.418,122.95,122.375,122.855,"#N/A N/A"
#2012-01-31#,122.248,123.25,122.21,123.208,"#N/A N/A"
#2012-02-01#,122.338,123.463,122.295,123.29,"#N/A N/A"
#2012-02-02#,122.328,123.525,122.322,123.09,"#N/A N/A"
#2012-02-03#,122.525,123.163,122.348,123.042,"#N/A N/A"
#2012-02-06#,122.78,123.175,122.483,123.08,"#N/A N/A"
#2012-02-07#,122.375,123.64,122.373,123.468,"#N/A N/A"
#2012-02-08#,123.315,123.528,123.123,123.42,"#N/A N/A"
#2012-02-09#,123.215,123.598,123.068,123.598,"#N/A N/A"
#2012-02-10#,123.55,123.66,123.343,123.653,"#N/A N/A"
#2012-02-13#,123.25,123.665,123.25,123.63,"#N/A N/A"
#2012-02-14#,123.25,123.878,123.25,123.815,"#N/A N/A"
#2012-02-15#,123.8,124.005,123.658,123.815,"#N/A N/A"
#2012-02-16#,123.5,123.775,123.5,123.705,"#N/A N/A"
#2012-02-17#,123.5,123.733,123.5,123.64,"#N/A N/A"
#2012-02-20#,123.5,123.733,123.5,123.64,"#N/A N/A"
#2012-02-21#,123.878,123.878,123.4,123.685,"#N/A N/A"
#2012-02-22#,123.878,123.878,123.4,123.83,"#N/A N/A"
#2012-02-23#,123.775,123.835,123.21,123.553,"#N/A N/A"
#2012-02-24#,123.525,123.535,123.27,123.435,"#N/A N/A"
#2012-02-27#,123.388,123.62,123.095,123.563,"#N/A N/A"
#2012-02-28#,123.445,123.665,123.143,123.57,"#N/A N/A"
#2012-02-29#,123.503,123.653,123.138,123.59,"#N/A N/A"
#2012-03-01#,123.548,123.727,123.225,123.598,"#N/A N/A"
#2012-03-02#,123.5,124.12,123.5,123.76,"#N/A N/A"
#2012-03-05#,124.018,124.14,123.623,123.715,"#N/A N/A"
#2012-03-06#,123.918,124.003,123.69,123.732,"#N/A N/A"
#2012-03-07#,123.715,124.077,123.658,123.883,"#N/A N/A"
#2012-03-08#,123.89,124.21,123.813,124.025,"#N/A N/A"
#2012-03-09#,124.095,124.42,123.898,124.413,"#N/A N/A"
#2012-03-12#,124.265,124.503,124.13,124.315,"#N/A N/A"
#2012-03-13#,124.388,124.6,124.175,124.175,"#N/A N/A"
#2012-03-14#,123.808,124.343,123.705,123.705,"#N/A N/A"
#2012-03-15#,123.688,123.975,123.538,123.768,"#N/A N/A"
#2012-03-16#,123.703,123.913,123.452,123.528,"#N/A N/A"
#2012-03-19#,123.703,123.76,123.218,123.218,"#N/A N/A"
#2012-03-20#,123.193,123.633,123.193,123.26,"#N/A N/A"
#2012-03-21#,123.503,123.523,123.255,123.498,"#N/A N/A"
#2012-03-22#,123.613,123.688,123.465,123.51,"#N/A N/A"
#2012-03-23#,123.598,123.658,123.49,123.565,"#N/A N/A"
#2012-03-26#,123.525,123.59,123.41,123.505,"#N/A N/A"
#2012-03-27#,123.605,123.708,123.44,123.578,"#N/A N/A"
#2012-03-28#,123.565,123.68,123.44,123.58,"#N/A N/A"
#2012-03-29#,123.648,123.713,123.51,123.52,"#N/A N/A"
#2012-03-30#,123.578,123.765,123.51,123.675,"#N/A N/A"
#2012-04-02#,123.73,123.74,123.565,123.6,"#N/A N/A"
#2012-04-03#,123.76,123.768,123.565,123.64,"#N/A N/A"
#2012-04-04#,123.633,123.865,123.508,123.508,"#N/A N/A"
#2012-04-05#,123.53,123.703,123.493,123.565,"#N/A N/A"
#2012-04-06#,123.605,123.703,123.538,123.638,"#N/A N/A"
#2012-04-09#,123.703,123.748,123.483,123.518,"#N/A N/A"
#2012-04-10#,123.548,124.018,123.493,123.748,"#N/A N/A"
#2012-04-11#,124.05,124.05,123.5,123.92,"#N/A N/A"
#2012-04-12#,123.96,124.26,123.788,124.197,"#N/A N/A"
#2012-04-13#,124.05,124.275,123.953,123.97,"#N/A N/A"
#2012-04-16#,124.05,124.148,123.878,124.083,"#N/A N/A"
#2012-04-17#,124.04,124.39,123.885,124.388,"#N/A N/A"
