"Date","Open","High","Low","Close","Volume"
#2003-01-01#,19.7657,20.0144,19.5707,19.9674,1599300
#2003-01-02#,20.1354,20.559,19.8396,20.4783,2328500
#2003-01-03#,20.3573,20.4245,20.0279,20.4044,2769400
#2003-01-06#,20.4044,20.7674,20.3371,20.7674,3617600
#2003-01-07#,20.7203,20.9086,20.5993,20.7338,3110100
#2003-01-08#,20.7405,20.7405,20.3371,20.3842,2558500
#2003-01-09#,20.3842,20.7607,20.3035,20.5724,2844200
#2003-01-10#,20.5724,20.7674,20.2027,20.6329,2318800
#2003-01-13#,20.7069,20.9422,20.5724,20.7069,2948600
#2003-01-14#,20.875,20.8884,20.6128,20.8884,2122700
#2003-01-15#,20.7069,20.7876,20.5321,20.6733,2932900
#2003-01-16#,20.6733,21.043,20.6666,20.9422,2105900
#2003-01-17#,20.7741,20.996,20.6733,20.68,2540000
#2003-01-20#,20.7741,20.996,20.6733,20.68,2540000
#2003-01-21#,20.8077,20.8414,20.4716,20.5523,2833300
#2003-01-22#,20.4514,20.6464,20.2766,20.3371,3051600
#2003-01-23#,20.4044,20.5724,20.2632,20.4716,2467500
#2003-01-24#,20.438,20.4716,19.7321,19.8329,2337700
#2003-01-27#,19.8396,19.8396,19.1942,19.369,3574500
#2003-01-28#,19.4497,19.7166,19.1606,19.5035,3652400
#2003-01-29#,19.5102,19.685,18.9925,19.564,3083400
#2003-01-30#,19.0127,19.6312,18.6907,18.8245,8112900
#2003-01-31#,18.9858,19.6648,18.8177,19.5371,6255700
#2003-02-03#,19.3488,19.49,19.0866,19.2749,3499300
#2003-02-04#,19.2413,19.2749,18.8446,19.2413,2729700
#2003-02-05#,19.248,19.6514,19.2077,19.3556,2773500
#2003-02-06#,19.2951,19.3556,18.9925,19.1472,2618700
#2003-02-07#,19.2614,19.2951,18.8245,18.9791,2227800
#2003-02-10#,18.9589,19.1606,18.6698,19.1135,2329100
#2003-02-11#,19.1606,19.1606,18.7102,18.7976,2085400
#2003-02-12#,18.8043,18.9051,18.495,18.5219,2403600
#2003-02-13#,18.4547,18.569,18.179,18.3807,2919600
#2003-02-14#,18.3606,18.6497,18.1925,18.6093,2728800
#2003-02-17#,18.3606,18.6497,18.1925,18.6093,2728800
#2003-02-18#,18.6765,19.2278,18.6765,19.1606,2884100
#2003-02-19#,19.1606,19.1606,18.7236,18.885,1526500
#2003-02-20#,18.811,18.8984,18.4547,18.495,1948300
#2003-02-21#,18.5555,18.932,18.448,18.932,3936500
#2003-02-24#,18.932,18.932,18.1185,18.132,5254600
#2003-02-25#,17.8832,17.9168,17.4126,17.816,6928400
#2003-02-26#,17.9034,18.1253,17.8294,18.0244,4030400
#2003-02-27#,18.0244,18.1925,17.8832,18.1387,3892500
#2003-02-28#,18.0311,18.3538,17.9437,18.3538,5638000
#2003-03-03#,18.4345,18.4883,18.0916,18.0916,3047700
#2003-03-04#,18.0984,18.1051,17.3723,17.4462,3194900
#2003-03-05#,17.5269,17.7689,17.3588,17.7689,3034600
#2003-03-06#,17.5807,17.6076,17.0765,17.2445,3516600
#2003-03-07#,17.2445,17.5471,16.9823,17.4933,3680600
#2003-03-10#,17.379,17.5471,17.0092,17.0496,2593600
#2003-03-11#,16.9084,17.1302,16.8748,16.9151,3225300
