"Date","Open","High","Low","Close","Volume"
#2018-01-01#,2015,2015,2010,2015,216690
#2018-01-02#,2020,2020,2010,2010,136016
#2018-01-03#,2015,2025,2015,2020,425874
#2018-01-04#,2020,2030,2005,2020,980495
#2018-01-05#,2025,2025,2020,2020,276754
#2018-01-08#,2025,2025,2020,2020,276754
#2018-01-09#,2025,2030,2020,2020,1297012
#2018-01-10#,2020,2030,2020,2020,1496428
#2018-01-11#,2025,2025,2020,2025,278980
#2018-01-12#,2020,2030,2020,2030,258615
#2018-01-15#,2025,2030,2025,2025,820703
#2018-01-16#,2035,2045,2030,2035,928164
#2018-01-17#,2045,2070,2030,2040,2955010
#2018-01-18#,2045,2055,2040,2055,366572
#2018-01-19#,2060,2065,2040,2065,1802813
#2018-01-22#,2060,2065,2050,2050,332864
#2018-01-23#,2055,2055,2040,2040,718063
#2018-01-24#,2050,2050,2030,2050,1229132
#2018-01-25#,2050,2055,2050,2055,573255
#2018-01-26#,2060,2060,2050,2060,1147951
#2018-01-29#,2050,2060,2050,2060,670282
#2018-01-30#,2060,2060,2045,2050,1019415
#2018-01-31#,2045,2045,2030,2030,2648954
#2018-02-01#,2040,2040,2025,2025,4643282
#2018-02-02#,2020,2045,2020,2045,3620728
#2018-02-05#,2045,2045,2025,2025,1214599
#2018-02-06#,2030,2030,2020,2025,3874080
#2018-02-07#,2030,2030,2020,2020,319649
#2018-02-08#,2030,2040,2030,2040,265122
#2018-02-09#,2025,2030,2020,2020,658721
#2018-02-12#,2040,2040,2025,2025,355674
#2018-02-13#,2030,2030,2025,2030,1443126
#2018-02-14#,2025,2025,2020,2025,1230612
#2018-02-15#,2030,2030,2020,2030,4313626
#2018-02-16#,2025,2025,2020,2025,671247
#2018-02-19#,2025,2040,2025,2040,894140
#2018-02-20#,2050,2065,2040,2050,1884229
#2018-02-21#,2050,2055,2045,2050,1102371
#2018-02-22#,2050,2050,2040,2045,1380329
#2018-02-23#,2045,2050,2035,2040,1378117
#2018-02-26#,2040,2040,2035,2035,568626
#2018-02-27#,2040,2045,2025,2030,1394073
#2018-02-28#,2035,2035,2025,2030,4256940
#2018-03-01#,2025,2025,2015,2020,2120368
#2018-03-02#,2020,2020,2010,2015,9518519
#2018-03-05#,2020,2025,2020,2020,162010
#2018-03-06#,2030,2030,2030,2030,152124
#2018-03-07#,2030,2030,2025,2030,535729
#2018-03-08#,2035,2035,2025,2030,836971
#2018-03-09#,2030,2035,2025,2030,584836
#2018-03-12#,2035,2050,2030,2030,1202068
#2018-03-13#,2030,2030,2020,2025,921049
#2018-03-14#,2025,2025,2020,2025,564540
#2018-03-15#,2025,2025,2020,2020,810341
#2018-03-16#,2020,2020,2010,2010,1018741
#2018-03-19#,2020,2020,2010,2010,1018741
#2018-03-20#,2020,2020,2010,2010,274429
#2018-03-21#,2015,2030,2015,2025,1220672
#2018-03-22#,2025,2025,2005,2015,1203604
#2018-03-23#,2025,2025,2010,2010,446958
#2018-03-26#,2030,2030,2020,2025,843743
#2018-03-27#,2030,2030,2020,2020,236617
#2018-03-28#,2020,2030,2020,2030,328874
#2018-03-29#,2020,2030,2020,2030,328874
#2018-03-30#,2020,2030,2020,2030,328874
#2018-04-02#,2025,2025,2020,2020,207838
#2018-04-03#,2020,2025,2020,2020,1128724
#2018-04-04#,2020,2030,2020,2020,2305762
#2018-04-05#,2025,2025,2020,2020,6159952
#2018-04-06#,2020,2025,2020,2025,1356283
#2018-04-09#,2025,2030,2025,2025,881202
#2018-04-10#,2030,2035,2030,2030,804246
#2018-04-11#,2035,2040,2035,2040,1300849
#2018-04-12#,2035,2040,2035,2035,720260
#2018-04-13#,2035,2040,2035,2035,186176
#2018-04-16#,2040,2040,2030,2040,531470
#2018-04-17#,2040,2040,2025,2040,999504
#2018-04-18#,2040,2060,2035,2040,2160508
#2018-04-19#,2040,2045,2040,2040,867521
#2018-04-20#,2045,2045,2040,2040,1269498
#2018-04-23#,2045,2050,2040,2050,761984
#2018-04-24#,2050,2060,2045,2060,2335621
#2018-04-25#,2050,2060,2050,2060,1789867
#2018-04-26#,2050,2055,2050,2055,287519
#2018-04-27#,2060,2060,2050,2060,332322
#2018-04-30#,2060,2060,2055,2060,2087903
#2018-05-01#,2060,2060,2055,2060,2087903
#2018-05-02#,2065,2065,2060,2060,741723
#2018-05-03#,2055,2070,2050,2050,889674
#2018-05-04#,2055,2060,2050,2060,3239110
#2018-05-07#,2065,2065,2050,2060,1348150
#2018-05-08#,2055,2055,2050,2055,287297
#2018-05-09#,2055,2060,2045,2055,2198388
#2018-05-10#,2070,2070,2050,2060,1001489
#2018-05-11#,2060,2065,2055,2055,1950196
#2018-05-14#,2060,2065,2055,2055,1950196
#2018-05-15#,2060,2065,2060,2065,710820
#2018-05-16#,2065,2065,2060,2060,990311
#2018-05-17#,2060,2065,2060,2060,769669
#2018-05-18#,2065,2065,2055,2060,2843247
#2018-05-21#,2060,2060,2050,2055,1336408
#2018-05-22#,2060,2060,2045,2050,1837158
#2018-05-23#,2050,2050,2045,2050,1657210
#2018-05-24#,2050,2050,2050,2050,1957117
#2018-05-25#,2050,2050,2040,2040,1899240
#2018-05-28#,2050,2055,2045,2050,5206241
#2018-05-29#,2050,2060,2050,2060,411035
#2018-05-30#,2065,2080,2060,2080,1861826
#2018-05-31#,2085,2090,2070,2070,1680022
#2018-06-01#,2080,2080,2070,2075,449746
#2018-06-04#,2080,2080,2070,2075,449746
#2018-06-05#,2075,2080,2075,2075,628351
#2018-06-06#,2080,2085,2075,2080,677206
#2018-06-07#,2080,2085,2080,2085,307870
#2018-06-08#,2085,2085,2075,2075,2482357
#2018-06-11#,2085,2085,2075,2075,2482357
#2018-06-12#,2080,2085,2075,2085,1998222
#2018-06-13#,2085,2090,2075,2090,643837
#2018-06-14#,2090,2095,2090,2090,2159489
#2018-06-15#,2090,2095,2070,2070,6196612
#2018-06-18#,2090,2100,2080,2095,2238337
#2018-06-19#,2095,2095,2090,2095,987459
#2018-06-20#,2095,2095,2090,2090,1179358
#2018-06-21#,2090,2095,2080,2090,4400685
#2018-06-22#,2040,2040,2030,2035,2724565
#2018-06-25#,2035,2035,2030,2035,593215
#2018-06-26#,2045,2050,2035,2045,1589546
#2018-06-27#,2055,2065,2030,2030,3416766
#2018-06-28#,2040,2040,2025,2025,2299965
#2018-06-29#,2035,2040,2025,2040,962910
#2018-07-02#,2035,2040,2025,2040,962910
#2018-07-03#,2040,2050,2040,2040,892107
#2018-07-04#,2035,2045,2030,2040,596742
#2018-07-05#,2045,2045,2025,2025,1029659
#2018-07-06#,2035,2035,2025,2025,755581
#2018-07-09#,2035,2035,2030,2030,358118
#2018-07-10#,2030,2030,2025,2025,937789
#2018-07-11#,2030,2030,2025,2030,1009575
#2018-07-12#,2030,2030,2025,2030,1281374
#2018-07-13#,2030,2030,2025,2025,1204868
#2018-07-16#,2030,2030,2025,2030,2313584
#2018-07-17#,2030,2030,2025,2025,1780273
#2018-07-18#,2025,2035,2025,2035,738289
#2018-07-19#,2035,2045,2035,2035,367525
#2018-07-20#,2035,2045,2035,2035,367525
#2018-07-23#,2030,2030,2020,2020,368745
#2018-07-24#,2025,2030,2020,2030,405471
#2018-07-25#,2025,2030,2015,2015,1280325
#2018-07-26#,2020,2025,2005,2015,4186146
#2018-07-27#,2015,2020,2010,2015,2892064
#2018-07-30#,2020,2020,2000,2000,1500204
#2018-07-31#,2005,2005,2005,2005,65188
