"Date","Open","High","Low","Close","Volume"
#2005-01-03#,33.5344,33.8168,33.1512,33.252,3931600
#2005-01-04#,33.252,33.5613,32.2033,32.5327,5421900
#2005-01-05#,32.6066,32.9092,31.968,32.2033,3048500
#2005-01-06#,32.2033,32.8621,32.2033,32.573,3035900
#2005-01-07#,32.7142,32.7882,32.2436,32.2638,3248100
#2005-01-10#,32.3108,32.9293,32.1764,32.7411,3656400
#2005-01-11#,32.5394,32.7411,32.0217,32.0688,3222600
#2005-01-12#,32.2705,32.7008,32.0688,32.5058,3876100
#2005-01-13#,32.5125,32.9428,32.2907,32.5394,3015400
#2005-01-14#,32.6066,33.5815,32.3915,33.4739,4747700
#2005-01-17#,32.6066,33.5815,32.3915,33.4739,4747700
#2005-01-18#,33.1714,33.7025,32.9159,33.5949,3478800
#2005-01-19#,33.6353,33.7025,33.0907,33.1243,2163800
#2005-01-20#,33.0571,33.2789,32.6671,33.0302,3085400
#2005-01-21#,33.0772,33.2655,32.7277,32.8218,2446700
#2005-01-24#,33.0302,33.2453,32.2436,32.3579,2844700
#2005-01-25#,32.5596,33.0436,32.3579,32.7478,3511900
#2005-01-26#,32.9562,32.9831,32.3377,32.768,4056700
#2005-01-27#,33.1176,33.3394,32.4117,32.647,5023800
#2005-01-28#,33.1109,33.2386,32.7075,33.0638,3915200
#2005-01-31#,33.4134,33.6622,33.1646,33.4134,3473700
#2005-02-01#,33.5479,34.2739,33.4268,34.1664,4558500
#2005-02-02#,34.2739,34.8857,34.2134,34.6437,5503400
#2005-02-03#,34.4555,34.5563,34.1664,34.3882,3624400
#2005-02-04#,34.2874,34.8252,34.2874,34.7782,3242100
#2005-02-07#,34.7647,34.9194,34.5698,34.684,2042100
#2005-02-08#,34.6101,34.6908,34.3008,34.3412,2771300
#2005-02-09#,34.3412,34.4219,33.689,33.8033,2461300
#2005-02-10#,33.8706,34.7983,33.6823,34.6773,3612600
#2005-02-11#,34.6235,34.9664,34.2807,34.7244,3632800
#2005-02-14#,34.5563,35.1614,34.4958,35.1614,3386100
#2005-02-15#,35.1614,36.1161,35.1545,35.995,5610800
#2005-02-16#,35.9681,36.2371,35.7752,36.2169,3343300
#2005-02-17#,36.2169,36.264,35.874,36.0018,2943200
#2005-02-18#,36.0219,36.2707,35.6992,36.0623,3656400
