"Date","Open","High","Low","Close","Volume"
#1990-01-01#,8.6875,8.7969,8.6719,8.7813,239200
#1990-01-02#,8.75,8.8125,8.6563,8.8125,5742400
#1990-01-03#,8.8125,8.8594,8.75,8.7969,6478400
#1990-01-04#,8.75,8.7656,8.5625,8.625,6286400
#1990-01-05#,8.5625,8.6406,8.4688,8.4688,4283200
#1990-01-08#,8.4688,8.6563,8.4531,8.625,2887200
#1990-01-09#,8.6094,8.6719,8.5625,8.625,5472000
#1990-01-10#,8.6719,8.6875,8.5625,8.6719,4456000
#1990-01-11#,8.7344,8.8438,8.6875,8.7969,3893600
#1990-01-12#,8.625,8.6719,8.3906,8.4688,6524800
#1990-01-15#,8.4375,8.5469,8.4219,8.5,3548000
#1990-01-16#,8.4375,8.6094,8.4219,8.6094,5158400
#1990-01-17#,8.5938,8.6719,8.5313,8.5625,4715200
#1990-01-18#,8.5156,8.7188,8.5156,8.6875,4432800
#1990-01-19#,8.75,8.75,8.5781,8.625,6000000
#1990-01-22#,8.625,8.6406,8.3594,8.4219,4911200
#1990-01-23#,8.4688,8.5,8.2188,8.2656,6199200
#1990-01-24#,8.125,8.3125,8.1094,8.2813,5979200
#1990-01-25#,8.3281,8.4531,7.8438,7.8438,13050400
#1990-01-26#,7.8906,8.0156,7.8125,7.8906,12151200
#1990-01-29#,7.8906,7.9375,7.75,7.8281,4562400
#1990-01-30#,7.875,7.8906,7.75,7.8438,5979200
#1990-01-31#,7.9219,8.0781,7.875,8,6228000
#1990-02-01#,8.0313,8.1094,8,8.0781,5135200
#1990-02-02#,8.0625,8.1875,8.0156,8.1406,3768000
#1990-02-05#,8.1563,8.2188,8.1563,8.2031,3948000
#1990-02-06#,8.1875,8.2031,8.0938,8.1406,4194400
#1990-02-07#,8.0625,8.2969,8.0313,8.2344,4377600
#1990-02-08#,8.2188,8.3125,8.125,8.1875,4962400
#1990-02-09#,8.25,8.3281,8.1719,8.2813,4240000
#1990-02-12#,8.2813,8.2969,8.1406,8.1719,2880800
#1990-02-13#,8.1563,8.2031,8.1094,8.1406,4260000
#1990-02-14#,8.1563,8.2344,8.1563,8.2031,2314400
#1990-02-15#,8.1875,8.3594,8.1875,8.3281,2984800
#1990-02-16#,8.3594,8.4063,8.2969,8.3594,5103200
#1990-02-19#,8.3594,8.4063,8.2969,8.3594,5103200
#1990-02-20#,8.1563,8.2031,8.125,8.1563,3996800
#1990-02-21#,8.0313,8.1094,8,8.0781,4656000
#1990-02-22#,8.0469,8.1094,7.875,7.8906,4048000
#1990-02-23#,7.8438,7.9375,7.7188,7.8125,4683200
#1990-02-26#,7.8438,7.9063,7.8125,7.8906,2842400
#1990-02-27#,7.8594,7.9844,7.8594,7.8906,2995200
#1990-02-28#,7.8906,8.0469,7.8906,7.9844,3504000
#1990-03-01#,7.9688,8.0156,7.875,7.9219,3273600
#1990-03-02#,7.9375,7.9531,7.8281,7.9219,4338400
#1990-03-05#,7.9219,7.9375,7.8125,7.9219,3295200
#1990-03-06#,7.9063,7.9688,7.8281,7.9219,3928800
#1990-03-07#,7.9375,8.0313,7.8906,7.9219,5844000
#1990-03-08#,7.9375,8.1563,7.9219,8.125,4908000
#1990-03-09#,8.0313,8.1094,7.9531,8.1094,5536000
#1990-03-12#,8.0625,8.1406,8.0156,8.0156,3555200
#1990-03-13#,8.0469,8.0938,7.9844,8.0156,3976000
#1990-03-14#,8.0313,8.2031,8.0313,8.1406,4073600
#1990-03-15#,8.1406,8.1875,8.0781,8.0781,3354400
#1990-03-16#,8.1563,8.2813,8.125,8.2813,8744000
#1990-03-19#,8.2344,8.4844,8.1875,8.375,5091200
#1990-03-20#,8.4375,8.5469,8.375,8.5156,6793600
#1990-03-21#,8.5469,8.5469,8.4688,8.5,2896800
#1990-03-22#,8.4375,8.4844,8.2969,8.3438,4032000
#1990-03-23#,8.3438,8.4844,8.3281,8.4375,3397600
#1990-03-26#,8.4063,8.5781,8.4063,8.5,4994400
#1990-03-27#,8.4844,8.625,8.4531,8.625,2443200
#1990-03-28#,8.625,8.6563,8.5469,8.6094,2824800
#1990-03-29#,8.5469,8.5938,8.5313,8.5313,2586400
#1990-03-30#,8.5,8.5781,8.4219,8.4688,3866400
#1990-04-02#,8.3906,8.4688,8.375,8.4531,2668800
#1990-04-03#,8.4688,8.6875,8.4219,8.6563,3745600
#1990-04-04#,8.6406,8.6406,8.5156,8.5313,3900000
#1990-04-05#,8.5781,8.625,8.5313,8.5938,3765600
#1990-04-06#,8.625,8.625,8.5156,8.5781,3424800
#1990-04-09#,8.5469,8.7188,8.5469,8.7188,3129600
#1990-04-10#,8.6875,8.8594,8.6875,8.8594,5066400
#1990-04-11#,8.875,8.9219,8.8125,8.8438,4547200
#1990-04-12#,8.7813,8.9219,8.7813,8.9063,3771200
#1990-04-13#,8.7813,8.9219,8.7813,8.9063,3771200
#1990-04-16#,8.9063,8.9375,8.8438,8.9063,4760800
#1990-04-17#,8.8906,8.9531,8.8438,8.9219,2796000
#1990-04-18#,8.9531,8.9688,8.7344,8.7813,5208800
#1990-04-19#,8.6875,8.75,8.6406,8.75,4182400
#1990-04-20#,8.6406,8.6875,8.5156,8.5781,5370400
#1990-04-23#,8.5156,8.5625,8.4375,8.5313,3402400
#1990-04-24#,8.5313,8.5781,8.4531,8.5469,3174400
#1990-04-25#,8.5938,8.7031,8.5625,8.6875,3319200
#1990-04-26#,8.7813,8.8594,8.7031,8.8438,6388000
#1990-04-27#,8.8594,8.8594,8.7344,8.7344,3295200
#1990-04-30#,8.75,8.875,8.7188,8.8281,4333600
#1990-05-01#,8.875,8.9688,8.8438,8.9531,4655200
#1990-05-02#,8.9375,9.0313,8.8906,9.0156,3956800
