"Date","Open","High","Low","Close","Volume"
#2001-01-01#,"#N/A N/A","#N/A N/A","#N/A N/A",105.2787,"#N/A N/A"
#2001-01-02#,"#N/A N/A","#N/A N/A","#N/A N/A",105.546,"#N/A N/A"
#2001-01-03#,"#N/A N/A","#N/A N/A","#N/A N/A",107.0613,"#N/A N/A"
#2001-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A",107.4968,"#N/A N/A"
#2001-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A",107.9566,"#N/A N/A"
#2001-01-08#,"#N/A N/A","#N/A N/A","#N/A N/A",108.6576,"#N/A N/A"
#2001-01-09#,"#N/A N/A","#N/A N/A","#N/A N/A",109.6928,"#N/A N/A"
#2001-01-10#,"#N/A N/A","#N/A N/A","#N/A N/A",110.4936,"#N/A N/A"
#2001-01-11#,"#N/A N/A","#N/A N/A","#N/A N/A",111.0519,"#N/A N/A"
#2001-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A",111.0739,"#N/A N/A"
#2001-01-15#,"#N/A N/A","#N/A N/A","#N/A N/A",111.0739,"#N/A N/A"
#2001-01-16#,"#N/A N/A","#N/A N/A","#N/A N/A",111.0701,"#N/A N/A"
#2001-01-17#,"#N/A N/A","#N/A N/A","#N/A N/A",111.6312,"#N/A N/A"
#2001-01-18#,"#N/A N/A","#N/A N/A","#N/A N/A",112.2812,"#N/A N/A"
#2001-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A",112.4682,"#N/A N/A"
#2001-01-22#,"#N/A N/A","#N/A N/A","#N/A N/A",112.2125,"#N/A N/A"
#2001-01-23#,"#N/A N/A","#N/A N/A","#N/A N/A",112.0427,"#N/A N/A"
#2001-01-24#,"#N/A N/A","#N/A N/A","#N/A N/A",112.0511,"#N/A N/A"
#2001-01-25#,"#N/A N/A","#N/A N/A","#N/A N/A",111.9675,"#N/A N/A"
#2001-01-26#,"#N/A N/A","#N/A N/A","#N/A N/A",111.9928,"#N/A N/A"
#2001-01-29#,"#N/A N/A","#N/A N/A","#N/A N/A",111.8491,"#N/A N/A"
#2001-01-30#,"#N/A N/A","#N/A N/A","#N/A N/A",112.1438,"#N/A N/A"
#2001-01-31#,"#N/A N/A","#N/A N/A","#N/A N/A",112.7884,"#N/A N/A"
#2001-02-01#,"#N/A N/A","#N/A N/A","#N/A N/A",112.8277,"#N/A N/A"
#2001-02-02#,"#N/A N/A","#N/A N/A","#N/A N/A",113.0175,"#N/A N/A"
#2001-02-05#,"#N/A N/A","#N/A N/A","#N/A N/A",113.3793,"#N/A N/A"
#2001-02-06#,"#N/A N/A","#N/A N/A","#N/A N/A",113.3288,"#N/A N/A"
#2001-02-07#,"#N/A N/A","#N/A N/A","#N/A N/A",113.3842,"#N/A N/A"
#2001-02-08#,"#N/A N/A","#N/A N/A","#N/A N/A",113.7184,"#N/A N/A"
#2001-02-09#,"#N/A N/A","#N/A N/A","#N/A N/A",113.8114,"#N/A N/A"
#2001-02-12#,"#N/A N/A","#N/A N/A","#N/A N/A",114.0778,"#N/A N/A"
#2001-02-13#,"#N/A N/A","#N/A N/A","#N/A N/A",113.971,"#N/A N/A"
#2001-02-14#,"#N/A N/A","#N/A N/A","#N/A N/A",113.8989,"#N/A N/A"
#2001-02-15#,"#N/A N/A","#N/A N/A","#N/A N/A",113.8867,"#N/A N/A"
#2001-02-16#,"#N/A N/A","#N/A N/A","#N/A N/A",113.8622,"#N/A N/A"
#2001-02-19#,"#N/A N/A","#N/A N/A","#N/A N/A",113.8622,"#N/A N/A"
#2001-02-20#,"#N/A N/A","#N/A N/A","#N/A N/A",113.5846,"#N/A N/A"
#2001-02-21#,"#N/A N/A","#N/A N/A","#N/A N/A",112.7328,"#N/A N/A"
#2001-02-22#,"#N/A N/A","#N/A N/A","#N/A N/A",112.4978,"#N/A N/A"
#2001-02-23#,"#N/A N/A","#N/A N/A","#N/A N/A",112.4628,"#N/A N/A"
