"Date","Open","High","Low","Close","Volume"
#2002-01-01#,10136.36,10137.61,10019.15,10021.5,151929200
#2002-01-02#,10021.71,10074.02,9935.7,10073.4,206132304
#2002-01-03#,10073.88,10174.01,10051.95,10172.14,277225696
#2002-01-04#,10176.84,10283.67,10174.84,10259.74,241082400
#2002-01-07#,10261.33,10300.15,10188.12,10197.05,227594592
#2002-01-08#,10195.76,10211.23,10121.35,10150.55,195558496
#2002-01-09#,10153.18,10270.88,10069.45,10094.09,249222400
#2002-01-10#,10092.5,10101.77,10032.23,10067.86,202213408
#2002-01-11#,10069.52,10098.38,9985.25,9987.53,203847696
#2002-01-14#,9985.38,9985.38,9889.27,9891.42,231548496
#2002-01-15#,9892.73,9986.21,9865.61,9924.15,246152704
#2002-01-16#,9916.54,9916.54,9711.1,9712.27,264588608
#2002-01-17#,9712.21,9857.79,9712.21,9850.04,250149104
#2002-01-18#,9830.94,9830.94,9738.43,9771.85,255721600
#2002-01-21#,9830.94,9830.94,9738.43,9771.85,255721600
#2002-01-22#,9772.34,9842.84,9696.57,9713.8,220729792
#2002-01-23#,9710.96,9773.37,9680.51,9730.96,249841408
#2002-01-24#,9734.21,9856.97,9734.21,9796.07,253765696
#2002-01-25#,9793.23,9897.85,9755.11,9840.08,196524304
#2002-01-28#,9843.05,9894.53,9798.56,9865.75,170744992
#2002-01-29#,9865.54,9908.16,9616.65,9618.24,267788000
#2002-01-30#,9619.14,9775.59,9529.46,9762.86,324955808
#2002-01-31#,9763.2,9922.49,9763.2,9920,278018688
#2002-02-01#,9923.04,9943.94,9860.69,9907.26,229684192
#2002-02-04#,9905.46,9905.46,9677.54,9687.09,251338592
#2002-02-05#,9684.74,9773.72,9603.99,9685.43,275536896
#2002-02-06#,9682.04,9733.1,9608.21,9653.39,265674304
#2002-02-07#,9650.97,9743.05,9624.12,9625.44,231251696
#2002-02-08#,9627.65,9745.56,9580.32,9744.24,246928000
#2002-02-11#,9739.81,9892.8,9710.68,9884.78,191064400
#2002-02-12#,9880.35,9906.02,9811.64,9863.74,179646304
#2002-02-13#,9856.99,9998.25,9856.99,9989.67,209518592
#2002-02-14#,9989.67,10052.29,9959.23,10001.99,225611296
#2002-02-15#,10000.83,10007.46,9893.77,9903.04,248614400
#2002-02-18#,10000.83,10007.46,9893.77,9903.04,248614400
