"Date","Open","High","Low","Close","Volume"
#2012-01-02#,28000,28460,27980,28460,28508
#2012-01-03#,28340,28440,28300,28440,47220
#2012-01-04#,28300,28400,27660,28400,23861
#2012-01-05#,28100,28380,27880,28380,70145
#2012-01-06#,27320,27320,26420,26980,97295
#2012-01-09#,27320,27320,26420,26980,97295
#2012-01-10#,27000,27000,26700,26960,113001
#2012-01-11#,26800,26820,26700,26740,81763
#2012-01-12#,26800,26800,26380,26440,153206
#2012-01-13#,26300,26460,26300,26460,35343
#2012-01-16#,26460,26460,26000,26000,115142
#2012-01-17#,26000,26000,25900,26000,275090
#2012-01-18#,25980,26000,25800,26000,68018
#2012-01-19#,25860,26000,25820,26000,54065
#2012-01-20#,26000,26100,25840,26100,670181
#2012-01-23#,26100,26400,26000,26020,202215
#2012-01-24#,26040,26160,26020,26160,236601
#2012-01-25#,26180,26180,26000,26100,275487
#2012-01-26#,25980,26100,25920,26100,114770
#2012-01-27#,26000,26000,25800,25900,72687
#2012-01-30#,25900,27200,25900,27200,678717
#2012-01-31#,27300,27980,26500,27980,325344
#2012-02-01#,27500,27520,27000,27000,282548
#2012-02-02#,27000,27000,26900,26960,98130
#2012-02-03#,26900,27400,26900,27220,626690
#2012-02-06#,27220,27440,27220,27220,81442
#2012-02-07#,27220,27380,27060,27320,116876
#2012-02-08#,27400,27680,27400,27500,620273
#2012-02-09#,27520,27560,27420,27500,177973
#2012-02-10#,27420,27600,27300,27600,229016
#2012-02-13#,27600,27800,27500,27600,18870
#2012-02-14#,27300,27700,27300,27700,205736
#2012-02-15#,27700,27920,27500,27520,437145
#2012-02-16#,27300,27680,27300,27680,261198
#2012-02-17#,27740,27980,27660,27960,1794272
#2012-02-20#,28000,28000,27800,27800,461751
#2012-02-21#,27840,28100,27840,28100,60131
#2012-02-22#,28060,28200,28000,28120,882127
#2012-02-23#,28160,28160,28040,28160,46360
#2012-02-24#,28000,28080,27920,28000,39874
#2012-02-27#,27820,27840,27600,27600,55620
#2012-02-28#,27300,27900,27300,27540,410633
#2012-02-29#,27800,27900,27760,27900,390602
#2012-03-01#,27800,28120,27800,27940,290181
#2012-03-02#,28120,28120,27900,27980,187413
#2012-03-05#,27700,27880,27620,27880,39830
#2012-03-06#,27580,27580,27040,27040,70341
#2012-03-07#,27500,27600,27440,27600,63571
#2012-03-08#,27640,27900,27620,27900,116071
#2012-03-09#,27740,27840,27740,27840,12854
#2012-03-12#,27700,27700,27500,27700,20840
#2012-03-13#,27640,28000,27600,28000,514177
#2012-03-14#,28080,28260,28000,28180,439164
#2012-03-15#,28200,28220,27900,28100,332058
#2012-03-16#,28100,28140,27100,27100,712746
#2012-03-19#,28100,28140,27100,27100,712746
#2012-03-20#,27140,27840,27140,27840,77066
#2012-03-21#,27540,27820,27540,27660,107051
#2012-03-22#,27520,27840,27520,27820,178855
#2012-03-23#,27780,27880,27720,27880,14035
#2012-03-26#,27860,28100,27860,27980,995123
#2012-03-27#,27980,28020,27900,27980,399716
#2012-03-28#,27980,28100,27900,28100,30765
#2012-03-29#,27860,28260,27800,28260,166749
#2012-03-30#,28000,28160,28000,28100,611895
#2012-04-02#,28140,28200,27900,27900,72851
#2012-04-03#,27980,28140,27980,28100,145091
#2012-04-04#,28000,28080,27700,28080,39887
#2012-04-05#,28000,28080,27700,28080,39887
#2012-04-06#,28000,28080,27700,28080,39887
#2012-04-09#,28100,28100,27880,28100,25323
#2012-04-10#,28100,28100,27840,27980,79579
#2012-04-11#,28100,28200,28100,28180,983245
#2012-04-12#,28240,28300,28000,28280,395166
#2012-04-13#,28100,28260,28000,28200,36490
#2012-04-16#,28200,28380,28200,28340,86814
#2012-04-17#,28340,28420,28220,28400,364371
#2012-04-18#,28240,28400,28200,28400,40898
#2012-04-19#,28380,28400,28320,28400,67158
#2012-04-20#,28400,28500,28400,28500,193045
#2012-04-23#,28340,28460,28300,28460,108991
#2012-04-24#,28360,28380,27820,27820,110847
#2012-04-25#,28320,28440,28300,28400,392241
#2012-04-26#,28400,28500,28320,28500,312456
#2012-04-27#,28480,28600,28420,28500,368914
#2012-04-30#,28280,28900,28280,28900,869664
#2012-05-01#,28280,28900,28280,28900,869664
#2012-05-02#,29000,29180,28800,29180,738423
#2012-05-03#,29200,29240,29140,29200,211341
#2012-05-04#,29200,29240,29180,29240,345807
#2012-05-07#,29300,29640,29200,29280,441651
#2012-05-08#,29200,29340,29000,29340,476734
#2012-05-09#,29100,29320,29100,29320,505763
#2012-05-10#,29200,29200,28600,28820,208274
#2012-05-11#,28520,28520,27920,28200,286665
#2012-05-14#,27900,27920,27600,27920,151836
#2012-05-15#,27600,27800,27400,27800,133856
#2012-05-16#,27860,28200,27540,27540,123275
#2012-05-17#,27540,27640,27440,27580,58587
#2012-05-18#,27500,27500,27160,27220,41733
#2012-05-21#,27500,27500,27160,27220,41733
#2012-05-22#,27780,27780,27300,27540,57826
#2012-05-23#,27160,27400,27160,27320,37887
#2012-05-24#,27400,27520,27340,27520,24206
#2012-05-25#,27340,27360,27000,27160,34293
#2012-05-28#,27080,27080,27080,27080,9144
#2012-05-29#,27220,27220,26920,26920,43292
#2012-05-30#,26900,26900,26700,26780,44565
#2012-05-31#,26660,27200,26380,27200,231251
#2012-06-01#,27100,27100,26500,26760,96701
#2012-06-04#,26300,26300,25920,25920,31435
#2012-06-05#,26040,26240,26040,26040,271315
#2012-06-06#,26400,26680,26400,26600,145012
#2012-06-07#,27000,27100,26900,27000,186261
#2012-06-08#,26020,26880,25900,26020,100749
#2012-06-11#,26020,26880,25900,26020,100749
#2012-06-12#,26020,26440,26020,26440,285605
#2012-06-13#,26400,26900,26400,26900,188139
#2012-06-14#,26860,26860,26400,26400,112908
#2012-06-15#,26400,26520,26380,26520,3825846
#2012-06-18#,26400,26520,26380,26520,3825846
#2012-06-19#,26520,27120,26520,27120,490258
#2012-06-20#,27120,27200,27080,27200,343515
#2012-06-21#,27200,27200,26320,26360,135414
#2012-06-22#,26420,26700,26320,26700,97185
#2012-06-25#,26700,26700,26100,26100,83962
#2012-06-26#,26200,26340,26080,26200,170624
#2012-06-27#,26200,26840,26200,26840,382471
#2012-06-28#,26500,26800,26300,26800,76166
#2012-06-29#,26720,26980,26720,26980,189630
#2012-07-02#,26720,26980,26720,26980,189630
#2012-07-03#,27200,27720,27200,27680,148446
#2012-07-04#,27680,27680,27680,27680,16930
#2012-07-05#,27680,27680,27400,27680,66910
#2012-07-06#,27320,27800,27320,27800,98683
#2012-07-09#,27800,27800,27420,27420,153090
#2012-07-10#,27500,27500,27340,27360,154135
#2012-07-11#,27200,27740,27120,27740,176927
#2012-07-12#,27240,27380,27180,27180,240776
#2012-07-13#,27500,27680,27300,27680,96656
#2012-07-16#,27400,27400,27100,27100,239728
#2012-07-17#,27100,27280,27000,27280,88016
#2012-07-18#,27340,27500,27240,27500,135856
#2012-07-19#,27500,27620,27300,27620,257959
#2012-07-20#,27500,27620,27300,27620,257959
#2012-07-23#,27000,27000,26820,26920,91351
#2012-07-24#,27000,27080,26980,27000,116709
#2012-07-25#,27000,27000,26800,26800,60801
#2012-07-26#,26800,26800,26500,26660,71537
#2012-07-27#,26840,27500,26800,27500,90990
#2012-07-30#,27120,27460,27120,27460,43895
#2012-07-31#,27320,27320,27180,27180,409015
#2012-08-01#,27260,27260,27100,27180,29785
#2012-08-02#,26800,26800,25820,26180,430851
#2012-08-03#,26700,26700,24960,24960,156706
#2012-08-06#,25300,25340,24840,24980,53749
#2012-08-07#,25300,25340,24840,24980,53749
#2012-08-08#,24300,24500,23700,24400,540440
#2012-08-09#,24580,25260,24580,25260,387486
#2012-08-10#,25320,25500,25320,25460,207431
#2012-08-13#,25400,25400,25200,25380,26216
#2012-08-14#,25500,25500,25320,25480,45725
#2012-08-15#,25480,26000,25480,26000,115044
#2012-08-16#,26000,26000,25800,25880,30630
#2012-08-17#,25840,25840,25500,25500,13795
#2012-08-20#,25840,25840,25500,25500,13795
#2012-08-21#,25520,25600,25260,25260,169522
#2012-08-22#,25480,25680,25360,25680,27478
#2012-08-23#,25680,25900,25680,25900,47397
#2012-08-24#,25900,26140,25900,25920,149123
#2012-08-27#,25900,25900,25660,25760,92304
#2012-08-28#,25900,25980,25600,25980,29695
#2012-08-29#,26000,26500,25880,25800,31174
#2012-08-30#,25620,25720,25400,25400,38659
#2012-08-31#,25700,26000,25660,25800,211755
#2012-09-03#,25700,25700,25700,25700,2369
#2012-09-04#,25600,25620,25520,25540,54872
#2012-09-05#,25440,25500,25380,25500,137503
#2012-09-06#,25500,25900,25500,25760,171334
#2012-09-07#,25840,25900,25820,25820,97618
#2012-09-10#,25840,25920,25800,25920,53308
#2012-09-11#,25860,26040,25860,26040,40606
#2012-09-12#,25940,26260,25940,26200,71910
#2012-09-13#,26200,26600,26200,26520,160262
#2012-09-14#,26520,26920,26520,26900,232310
#2012-09-17#,26800,26820,26780,26820,61363
#2012-09-18#,26580,26600,26580,26600,12906
#2012-09-19#,26580,26660,26160,26660,223237
#2012-09-20#,26800,26800,26420,26800,77914
#2012-09-21#,26600,26660,26560,26560,48309
#2012-09-24#,26560,26680,26480,26600,103507
#2012-09-25#,26700,26700,26400,26480,101995
#2012-09-26#,26240,26240,26020,26020,91981
#2012-09-27#,26100,26720,26100,26720,105821
#2012-09-28#,26220,26580,26200,26400,386075
#2012-10-01#,26880,26900,26240,26300,23160
#2012-10-02#,26480,26740,26260,26740,106166
#2012-10-03#,26340,26480,26340,26360,26826
#2012-10-04#,26480,26500,26320,26500,55293
#2012-10-05#,26460,26640,26460,26600,156913
#2012-10-08#,26200,26660,26200,26660,32996
#2012-10-09#,26440,26600,26360,26400,130531
#2012-10-10#,26480,26600,26460,26460,66123
#2012-10-11#,26600,26720,26500,26720,52899
#2012-10-12#,26720,26820,26700,26820,79569
#2012-10-15#,26720,26820,26700,26820,79569
#2012-10-16#,26820,26880,26740,26740,921143
#2012-10-17#,26760,27200,26760,27200,93003
#2012-10-18#,27200,27780,27200,27780,135460
#2012-10-19#,27720,27720,27400,27500,120658
#2012-10-22#,27680,27840,27680,27780,184668
#2012-10-23#,27620,27660,27400,27600,127383
#2012-10-24#,27700,27800,27540,27540,88969
#2012-10-25#,27800,28360,27800,28360,244202
#2012-10-26#,28120,28360,28000,28260,234230
#2012-10-29#,27840,28320,27800,28320,41662
#2012-10-30#,28100,28200,28100,28200,24761
#2012-10-31#,28200,28660,28040,28660,206702
#2012-11-01#,28780,28800,27900,28100,197604
#2012-11-02#,27900,28000,27900,28000,16551
#2012-11-05#,27900,28000,27900,28000,16551
#2012-11-06#,27580,28000,27580,27620,73305
#2012-11-07#,27600,27600,26200,27540,148660
#2012-11-08#,27120,27600,27120,27600,55514
#2012-11-09#,27220,28300,27220,28300,185649
#2012-11-12#,27220,28300,27220,28300,185649
