"Date","Open","High","Low","Close","Volume"
#2009-01-01#,12800,12920,12800,12860,346202
#2009-01-02#,12860,13080,12800,13080,120246
#2009-01-05#,13100,13100,12740,12980,404667
#2009-01-06#,13000,13160,13000,13120,439769
#2009-01-07#,13100,13100,12880,12920,386154
#2009-01-08#,12820,12880,12780,12880,298543
#2009-01-09#,12780,12900,12740,12880,525961
#2009-01-12#,12780,12900,12740,12880,525961
#2009-01-13#,12800,12980,12800,12980,1425088
#2009-01-14#,12820,12880,12680,12720,496038
#2009-01-15#,12640,12640,12140,12260,612393
#2009-01-16#,12560,12680,12540,12660,412752
#2009-01-19#,12600,12780,12600,12780,44400
#2009-01-20#,12720,12720,12280,12320,960466
#2009-01-21#,12180,12320,11240,12220,1103783
#2009-01-22#,12320,12320,12140,12140,745179
#2009-01-23#,11960,12180,11880,12180,1011623
#2009-01-26#,12160,12340,12160,12340,521817
#2009-01-27#,12340,12400,12220,12240,448529
#2009-01-28#,12560,12700,12440,12700,750513
#2009-01-29#,12760,12880,12580,12580,342978
#2009-01-30#,12580,12900,12480,12820,397513
#2009-02-02#,12680,12700,12480,12560,258551
#2009-02-03#,12600,12600,12420,12560,378926
#2009-02-04#,12580,12700,12580,12580,261725
#2009-02-05#,12480,12540,12340,12340,1158645
#2009-02-06#,12300,12580,12300,12500,2605441
#2009-02-09#,12500,12520,12400,12520,319986
#2009-02-10#,12520,12640,12400,12500,700167
#2009-02-11#,12520,12580,12320,12320,897840
#2009-02-12#,12000,12200,11900,11900,2807381
#2009-02-13#,11980,12060,11840,11900,2407575
#2009-02-16#,11960,12020,11940,11940,170150
#2009-02-17#,11900,11900,11600,11600,1610523
#2009-02-18#,11520,11600,11220,11280,1761605
#2009-02-19#,11400,11480,11280,11300,1216892
#2009-02-20#,11180,11200,10860,10920,2046419
#2009-02-23#,11000,11160,10800,10800,3439253
#2009-02-24#,10660,10680,10440,10540,1603513
#2009-02-25#,10780,10940,10600,10720,1745465
#2009-02-26#,10840,11000,10820,10960,1890691
#2009-02-27#,10500,11000,10500,11000,1885735
#2009-03-02#,10720,10840,10600,10640,1240160
#2009-03-03#,10700,10780,10580,10720,901694
#2009-03-04#,10820,11140,10820,11040,1402818
#2009-03-05#,10900,11000,10860,10940,1000703
#2009-03-06#,10900,11000,10880,10980,613562
#2009-03-09#,11000,11100,11000,11080,643188
#2009-03-10#,11160,11420,11160,11420,1621132
#2009-03-11#,11500,11500,11260,11300,1234267
#2009-03-12#,11300,11540,11280,11520,1199235
#2009-03-13#,11580,11760,11540,11640,1257939
#2009-03-16#,11720,11880,11640,11860,1616074
#2009-03-17#,11880,11880,11680,11700,966133
#2009-03-18#,11620,11860,11600,11800,1060729
#2009-03-19#,11780,12080,11740,12040,2245468
#2009-03-20#,12100,12120,11960,11960,883152
#2009-03-23#,12100,12120,11960,11960,883152
#2009-03-24#,12280,12600,12280,12280,2484838
#2009-03-25#,12380,12400,12180,12180,861027
#2009-03-26#,12240,12360,12220,12300,651278
#2009-03-27#,12340,12340,12100,12180,714375
#2009-03-30#,11900,11960,11800,11820,618052
#2009-03-31#,12000,12180,12000,12140,815823
#2009-04-01#,12200,12300,12160,12300,933395
#2009-04-02#,12320,12820,12320,12800,2870142
#2009-04-03#,12960,13100,12760,12840,1998797
#2009-04-06#,12700,12780,12640,12780,228633
#2009-04-07#,12780,12780,12620,12700,314789
#2009-04-08#,12600,12640,12380,12640,788677
#2009-04-09#,12600,12640,12380,12640,788677
#2009-04-10#,12600,12640,12380,12640,788677
#2009-04-13#,12600,12740,12560,12580,1356273
#2009-04-14#,12400,12560,12400,12540,1134650
#2009-04-15#,12400,12600,12340,12580,942517
#2009-04-16#,12440,12600,12440,12540,1238953
#2009-04-17#,12500,12560,12380,12540,990591
#2009-04-20#,12400,12500,12400,12400,1909947
#2009-04-21#,12360,12420,12240,12360,2355854
#2009-04-22#,12360,12500,12360,12380,1694137
#2009-04-23#,12380,12460,12340,12360,1616706
#2009-04-24#,12500,12800,12460,12800,2138856
#2009-04-27#,12640,12860,12640,12780,906072
#2009-04-28#,12700,12880,12700,12820,2274451
#2009-04-29#,12900,13240,12900,13200,1726249
#2009-04-30#,13400,13800,13300,13360,2195659
#2009-05-01#,13400,13800,13300,13360,2195659
#2009-05-04#,13560,13760,13520,13760,2015146
#2009-05-05#,13860,14000,13840,13900,1420360
#2009-05-06#,13940,14060,13940,14060,1603955
#2009-05-07#,14200,14760,14200,14700,2093167
#2009-05-08#,15000,15280,14900,15280,2205275
#2009-05-11#,15100,15420,15100,15420,609967
#2009-05-12#,15500,15800,15360,15380,1688678
#2009-05-13#,15000,15160,14760,14840,1387375
#2009-05-14#,14900,15180,14900,15140,796426
#2009-05-15#,15160,15260,15100,15120,672467
#2009-05-18#,15400,15760,15400,15760,1252068
#2009-05-19#,15720,15900,15680,15860,805571
#2009-05-20#,16000,16000,15800,15860,1039728
#2009-05-21#,15640,15640,15520,15640,672598
#2009-05-22#,15540,15680,15500,15680,275840
#2009-05-25#,15540,15680,15500,15680,275840
#2009-05-26#,15700,15940,15700,15900,490642
#2009-05-27#,15900,15920,15740,15760,388439
#2009-05-28#,15840,15880,15560,15600,1552994
#2009-05-29#,15740,15740,15500,15500,1521073
#2009-06-01#,15600,15800,15520,15760,1357315
#2009-06-02#,15660,15800,15620,15800,1260732
#2009-06-03#,15620,15780,15560,15780,643644
#2009-06-04#,15880,15920,15800,15840,318275
#2009-06-05#,15860,16040,15780,16000,993726
#2009-06-08#,15900,16100,15880,16100,340455
#2009-06-09#,16100,16140,16000,16020,339807
#2009-06-10#,16020,16100,16000,16020,691086
#2009-06-11#,16180,16280,16140,16280,703764
#2009-06-12#,16200,16200,16020,16020,828323
#2009-06-15#,16200,16200,16020,16020,828323
#2009-06-16#,16020,16020,15820,15900,768933
#2009-06-17#,15840,15880,15720,15880,408430
#2009-06-18#,15800,15940,15740,15940,380719
#2009-06-19#,16260,16500,16000,16480,1103960
#2009-06-22#,16260,16500,16000,16480,1103960
#2009-06-23#,16200,16300,16140,16180,330547
#2009-06-24#,16320,16360,16160,16240,426957
#2009-06-25#,16400,16440,16260,16260,829545
#2009-06-26#,16280,16380,16220,16320,272624
#2009-06-29#,16280,16380,16220,16320,272624
#2009-06-30#,16340,16440,16300,16440,434782
#2009-07-01#,16300,16560,16300,16540,920565
#2009-07-02#,16420,16600,16420,16460,286121
#2009-07-03#,16460,16480,16440,16480,68317
#2009-07-06#,16500,16500,16400,16400,245663
#2009-07-07#,16400,16400,16200,16260,634797
#2009-07-08#,16200,16280,15700,15760,2793328
#2009-07-09#,15720,15740,15300,15400,1818978
#2009-07-10#,15300,15320,15180,15240,1435819
#2009-07-13#,15180,15360,15100,15100,2454396
#2009-07-14#,15000,15300,14980,15260,785109
#2009-07-15#,15340,15420,15280,15340,760137
#2009-07-16#,15300,15300,15220,15280,488193
#2009-07-17#,15140,15520,15140,15400,1540909
#2009-07-20#,15140,15520,15140,15400,1540909
#2009-07-21#,15680,15760,15500,15500,884329
#2009-07-22#,15600,15720,15560,15720,932367
#2009-07-23#,15720,16060,15700,15940,2518927
#2009-07-24#,15980,16020,15900,16000,867190
#2009-07-27#,16100,16180,15980,16080,426687
#2009-07-28#,16200,16200,15880,15920,975333
#2009-07-29#,15900,16060,15860,16000,1009702
#2009-07-30#,16180,16360,16140,16360,835590
#2009-07-31#,16400,16580,16320,16400,856064
#2009-08-03#,16560,16740,16500,16660,1056404
#2009-08-04#,16700,16940,16600,16800,1448937
#2009-08-05#,16760,16780,16660,16700,503844
#2009-08-06#,16780,17120,16780,17000,900986
#2009-08-07#,16780,17120,16780,17000,900986
#2009-08-10#,17260,17380,17260,17260,790342
#2009-08-11#,17000,17080,16920,16940,1253763
#2009-08-12#,17100,17360,17020,17180,927250
#2009-08-13#,17180,17440,17180,17360,1511543
#2009-08-14#,17360,17600,17320,17560,445519
#2009-08-17#,17360,17600,17320,17560,445519
#2009-08-18#,17400,17500,17340,17500,469780
#2009-08-19#,17360,17520,17360,17400,1470884
#2009-08-20#,17400,17780,17400,17780,454630
#2009-08-21#,17800,18100,17800,17980,753745
#2009-08-24#,18240,18560,18240,18460,479772
#2009-08-25#,18660,18820,18580,18820,738495
#2009-08-26#,18900,18900,18600,18600,761140
#2009-08-27#,18500,18500,18100,18200,1252359
#2009-08-28#,18360,18400,18240,18400,329330
#2009-08-31#,18280,18280,18000,18140,486659
#2009-09-01#,18280,18280,17800,17800,934631
#2009-09-02#,17700,17700,17500,17560,918253
#2009-09-03#,17600,17600,17280,17360,1223388
#2009-09-04#,17300,17880,17300,17760,734289
#2009-09-07#,17700,17900,17700,17900,211325
