"Date","Open","High","Low","Close","Volume"
#2007-01-01#,118.3,118.42,117.67,117.67,45900
#2007-01-02#,118.3,118.42,117.67,117.67,45900
#2007-01-03#,118.55,119.05,117.48,118.08,220800
#2007-01-04#,117.57,118.24,117.31,118.04,12100
#2007-01-05#,117.74,117.74,116.83,116.97,21400
#2007-01-08#,116.58,117.46,116.24,117.3135,29100
#2007-01-09#,117.4,117.62,116.7199,117.27,33800
#2007-01-10#,117.14,117.75,116.92,117.75,8200
#2007-01-11#,117.75,118.56,117.75,118.35,34400
#2007-01-12#,118.12,118.77,118.12,118.56,11500
#2007-01-15#,118.12,118.77,118.12,118.56,11500
#2007-01-16#,118.7,118.97,118.64,118.91,12500
#2007-01-17#,118.91,119.04,118.45,118.6,25500
#2007-01-18#,118.93,118.93,118.11,118.24,22900
#2007-01-19#,118.22,118.54,118.06,118.54,45600
#2007-01-22#,118.58,118.68,118.06,118.34,35700
#2007-01-23#,118.36,118.56,117.85,118.37,20400
#2007-01-24#,118.6,119.54,118.6,119.54,19900
#2007-01-25#,119.36,119.36,117.9992,118.08,10500
#2007-01-26#,118.21,118.3,117.41,118.29,18600
#2007-01-29#,118.07,118.33,117.71,117.84,13800
#2007-01-30#,117.9,118.4993,117.74,118.4993,14400
#2007-01-31#,118.36,119.53,118.05,119.3,18400
#2007-02-01#,119.55,120.09,119.43,119.94,195900
#2007-02-02#,120.36,120.41,120.16,120.41,14500
#2007-02-05#,120.05,120.52,119.97,120.28,24400
#2007-02-06#,120.27,120.98,120.27,120.98,19300
#2007-02-07#,121.02,121.65,121,121.53,26200
#2007-02-08#,121.2,121.23,120.59,121.02,41900
#2007-02-09#,121.25,121.48,119.07,119.9,42500
#2007-02-12#,119.85,119.85,119.0205,119.29,25514
#2007-02-13#,119.43,120.45,119.43,120.45,42200
#2007-02-14#,120.55,121.57,120.51,121.19,12500
#2007-02-15#,121.35,121.56,121.11,121.38,113500
#2007-02-16#,121.21,121.49,120.96,121.49,12000
#2007-02-19#,121.21,121.49,120.96,121.49,12000
#2007-02-20#,121.41,122.2,121.06,121.86,32400
#2007-02-21#,121.46,121.7868,121.35,121.68,19000
#2007-02-22#,121.76,122.02,121.09,121.4,16600
#2007-02-23#,121.32,121.32,119.7,120.13,33000
#2007-02-26#,120.35,120.37,118.59,119.23,86800
#2007-02-27#,118.12,118.24,112.75,114.76,293800
#2007-02-28#,115.31,116.4,114.95,115.96,96300
#2007-03-01#,114,116.139,113.09,115.67,85015
#2007-03-02#,115,115.74,114.46,114.46,55300
#2007-03-05#,113.46,114.27,112.16,112.17,111000
#2007-03-06#,113.45,114.88,113.2,114.65,37800
#2007-03-07#,114.61,114.73,113.88,113.96,18200
#2007-03-08#,115.3,115.731,114.7,115.03,50800
#2007-03-09#,115.8,115.8,114.7,115.2264,26500
#2007-03-12#,115.11,115.32,114.46,115.13,68000
#2007-03-13#,114.52,114.53,111.68,111.69,31900
#2007-03-14#,111.76,112.6,109.93,112.28,449000
#2007-03-15#,112.45,114.05,112.45,113.36,370300
#2007-03-16#,113.45,113.83,112.38,112.7,82800
#2007-03-19#,113.32,114.15,113.21,113.93,38400
#2007-03-20#,113.94,114.94,113.9,114.81,18000
#2007-03-21#,115,117.79,114.77,117.3,59500
#2007-03-22#,117.4,117.52,116.4736,116.76,20500
#2007-03-23#,115.86,116.39,115.86,116.24,15700
#2007-03-26#,116.26,116.26,114.73,115.55,28800
#2007-03-27#,115.41,115.41,114.62,114.98,41500
#2007-03-28#,114.15,114.37,113.36,113.5,41400
#2007-03-29#,114.35,114.52,113.35,114.14,36500
#2007-03-30#,114.49,114.82,113.03,114.01,55400
#2007-04-02#,114.26,114.26,112.89,113.57,31500
#2007-04-03#,114.16,115.07,114.16,114.85,29500
#2007-04-04#,114.92,114.92,114.41,114.71,174500
#2007-04-05#,114.41,114.93,114.35,114.91,20300
#2007-04-06#,114.41,114.93,114.35,114.91,20300
#2007-04-09#,115.07,115.07,114.5,114.73,36000
#2007-04-10#,114.68,115.2,114.68,115.15,23500
#2007-04-11#,114.97,114.97,113.9,114.13,56000
#2007-04-12#,113.8,114.27,113.43,114.24,96400
#2007-04-13#,114.16,114.78,114.16,114.78,28100
#2007-04-16#,115.81,117.15,115.7,116.94,27400
#2007-04-17#,117,117.711,116.92,117.3,41100
#2007-04-18#,117.49,118.63,117.49,118.25,33800
#2007-04-19#,117.63,118.41,117.36,117.93,26200
#2007-04-20#,118.69,118.88,118.26,118.87,73300
#2007-04-23#,118.71,119.05,118.34,118.4699,19900
#2007-04-24#,118.6,118.6,117.3908,117.89,23000
#2007-04-25#,118.45,119.5,118.1,119.45,112300
#2007-04-26#,119.18,119.55,118.78,119.14,45000
#2007-04-27#,118.59,119.1105,118.5,119.03,11000
#2007-04-30#,119.14,119.3,118.2,118.2,25800
#2007-05-01#,118.27,118.39,117.4076,118.16,25700
#2007-05-02#,118.36,119.24,118.36,118.94,50900
#2007-05-03#,119.31,119.82,119.24,119.76,15800
#2007-05-04#,120.1,120.33,119.88,120.21,20000
#2007-05-07#,120.4,120.63,120.24,120.33,29300
#2007-05-08#,120.02,120.26,119.59,120.13,30400
#2007-05-09#,120.18,120.96,119.93,120.81,23700
#2007-05-10#,120.36,120.55,119.17,119.17,18000
#2007-05-11#,119.73,120.4,119.7,120.21,24000
#2007-05-14#,120.49,120.51,119.29,119.57,27700
#2007-05-15#,119.88,120.52,119.11,119.23,26700
#2007-05-16#,120,120.21,119.54,120.1,30200
#2007-05-17#,120,120.24,119.73,119.83,8700
#2007-05-18#,120.04,120.3501,119.92,120.09,15500
#2007-05-21#,120.12,120.66,119.907,120.26,9900
#2007-05-22#,120.12,120.95,120.12,120.6,13300
#2007-05-23#,120.89,121.2804,120.43,120.43,10200
#2007-05-24#,120.27,120.91,118.9596,119.21,30500
#2007-05-25#,119.58,119.66,119.11,119.51,20000
#2007-05-28#,119.58,119.66,119.11,119.51,20000
#2007-05-29#,119.85,120.39,119.76,120.13,22100
#2007-05-30#,119.64,121.08,119.64,121.06,18000
#2007-05-31#,121.52,121.72,120.7101,120.94,14500
#2007-06-01#,121.09,121.47,121.04,121.27,18900
#2007-06-04#,121.2,121.39,120.96,121.39,11600
#2007-06-05#,120.9,120.99,120.3239,120.44,21200
#2007-06-06#,119.9,119.96,119.33,119.48,22800
#2007-06-07#,118.94,119.3148,117.48,117.48,88400
#2007-06-08#,117.49,118.73,117.17,118.7,26300
#2007-06-11#,118.6,119.48,118.3028,119.02,27900
#2007-06-12#,118.63,119.23,117.72,117.72,29800
