"Date","Open","High","Low","Close","Volume"
#1990-01-01#,16.8125,16.9375,16.75,16.9375,13200
#1990-01-02#,16.8438,17.3125,16.8125,17.2813,2678400
#1990-01-03#,17.2813,17.2813,16.8438,17,2736800
#1990-01-04#,16.9063,16.9375,16.5625,16.7813,2671200
#1990-01-05#,16.6875,16.8125,16.5313,16.5313,3282400
#1990-01-08#,16.4688,16.7188,16.4688,16.6875,1534000
#1990-01-09#,16.6875,16.7813,16.5625,16.5625,1630400
#1990-01-10#,16.5313,16.625,16.3125,16.5625,2067600
#1990-01-11#,16.5625,16.75,16.5625,16.5938,1350800
#1990-01-12#,16.4375,16.5625,15.875,16.0625,2897600
#1990-01-15#,16.125,16.2188,15.875,16.1563,1653600
#1990-01-16#,16.0938,16.4688,16.0313,16.4688,2666400
#1990-01-17#,16.5313,16.6875,16.2813,16.375,1919200
#1990-01-18#,16.375,16.5313,16.1875,16.5,2507200
#1990-01-19#,16.75,16.7813,16.6563,16.75,2354400
#1990-01-22#,16.75,16.875,15.9688,16.0938,1956800
#1990-01-23#,16.2188,16.5,16.0313,16.375,2326000
#1990-01-24#,16.0625,16.4063,16.0313,16.3438,2602800
#1990-01-25#,16.375,16.375,16.125,16.1563,1896400
#1990-01-26#,16.1563,16.3125,15.7813,16.0938,1823200
#1990-01-29#,16.0938,16.1875,15.8438,16.0938,1908800
#1990-01-30#,16.1563,16.3125,16,16.2813,2238400
#1990-01-31#,16.3438,16.7813,16.25,16.7188,1963200
#1990-02-01#,16.75,16.7813,16.6563,16.6563,1190000
#1990-02-02#,16.75,16.8438,16.6875,16.7813,1847600
#1990-02-05#,16.7188,16.9688,16.6875,16.875,1524400
#1990-02-06#,16.8438,16.8438,16.6875,16.7813,1507200
#1990-02-07#,16.4688,16.9688,16.4375,16.9688,3135200
#1990-02-08#,16.9063,17.6563,16.9063,17.2813,5555200
#1990-02-09#,17.5,17.5313,17.2188,17.2813,1763200
#1990-02-12#,17.25,17.2813,16.9375,16.9375,1474000
#1990-02-13#,16.9688,17.125,16.625,17.0938,3201600
#1990-02-14#,17.2813,17.5,17.1875,17.4063,2800800
