"Date","Open","High","Low","Close","Volume"
#1995-01-02#,12.2568,12.2568,12.1807,12.1807,312000
#1995-01-03#,12.1807,12.1807,11.9523,12.1046,535600
#1995-01-04#,11.9523,12.2568,11.9523,12.2568,774800
#1995-01-05#,12.2568,12.2568,12.1046,12.1807,407800
#1995-01-06#,12.1807,12.4091,12.1807,12.2568,434700
#1995-01-09#,12.3329,12.4091,12.1046,12.1046,436500
#1995-01-10#,12.1807,12.4091,12.1807,12.2568,558600
#1995-01-11#,12.3329,12.4091,12.1807,12.3329,452300
#1995-01-12#,12.2568,12.4091,12.2568,12.3329,483100
#1995-01-13#,12.4091,12.4852,12.2568,12.3329,794200
#1995-01-16#,12.4091,12.5613,12.3329,12.4091,885400
#1995-01-17#,12.4091,12.4852,12.3329,12.4091,715700
#1995-01-18#,12.3329,12.4091,12.2568,12.2568,622700
#1995-01-19#,12.2568,12.4852,12.1807,12.3329,1272400
#1995-01-20#,12.3329,12.4852,12.2568,12.4852,1855500
#1995-01-23#,12.4091,12.4852,12.3329,12.4852,493200
#1995-01-24#,12.4852,12.4852,12.4091,12.4091,304200
#1995-01-25#,12.4852,12.5613,12.4091,12.4852,468000
#1995-01-26#,12.5613,12.6375,12.4852,12.5613,503800
#1995-01-27#,12.6375,12.7136,12.5613,12.6375,762800
#1995-01-30#,12.5613,12.7136,12.5613,12.7136,2406300
#1995-01-31#,12.4852,12.7897,12.4091,12.7136,1177500
#1995-02-01#,12.7897,12.7897,12.6375,12.7136,701800
#1995-02-02#,12.7136,12.7136,12.6375,12.7136,360500
#1995-02-03#,12.7897,13.0181,12.7136,12.942,1428500
#1995-02-06#,12.942,13.0942,12.8658,12.942,2073000
#1995-02-07#,12.942,13.0181,12.7897,12.7897,1321400
#1995-02-08#,12.7897,12.942,12.7897,12.942,401100
#1995-02-09#,12.942,12.942,12.7897,12.7897,936200
#1995-02-10#,12.7897,12.7897,12.7136,12.7897,274000
#1995-02-13#,12.6375,12.6375,12.4852,12.5613,1085300
#1995-02-14#,12.5613,12.6375,12.5613,12.6375,444200
#1995-02-15#,12.6375,12.6375,12.4852,12.6375,1228500
#1995-02-16#,12.6375,12.7136,12.4852,12.5613,601100
#1995-02-17#,12.6375,12.6375,12.5613,12.5613,950500
#1995-02-20#,12.6375,12.6375,12.5613,12.5613,950500
#1995-02-21#,12.6375,12.6375,12.4852,12.5613,793800
#1995-02-22#,12.5613,12.6375,12.4852,12.4852,922300
#1995-02-23#,12.5613,12.5613,12.4852,12.4852,932900
#1995-02-24#,12.4852,12.6375,12.4852,12.6375,536200
#1995-02-27#,12.6375,12.6375,12.4852,12.4852,701900
#1995-02-28#,12.4852,12.5613,12.4091,12.5613,752000
#1995-03-01#,12.6375,12.6375,12.2568,12.3329,1944800
#1995-03-02#,12.2568,12.3329,12.1046,12.1807,772900
#1995-03-03#,12.1046,12.1807,11.9523,11.9523,733000
#1995-03-06#,11.9523,11.9523,11.8,11.9523,746500
#1995-03-07#,11.8762,12.0284,11.8,11.8762,1158500
#1995-03-08#,11.9523,12.1046,11.8762,12.0284,1104200
#1995-03-09#,11.9523,12.0284,11.9523,12.0284,613700
#1995-03-10#,12.0284,12.1807,11.9523,12.1046,711300
#1995-03-13#,12.1046,12.1046,11.9523,12.1046,605500
#1995-03-14#,12.1807,12.3329,12.1046,12.2568,1019300
#1995-03-15#,12.2568,12.3329,12.1807,12.1807,640700
#1995-03-16#,12.2568,12.4091,12.1807,12.4091,885300
#1995-03-17#,12.4091,12.4852,12.3329,12.3329,1520100
#1995-03-20#,12.4091,12.4091,12.3329,12.3329,574000
#1995-03-21#,12.3329,12.4091,12.3329,12.3329,655900
#1995-03-22#,12.4091,12.4091,12.1046,12.2568,536800
#1995-03-23#,12.2568,12.2568,12.1046,12.1807,792300
#1995-03-24#,12.2568,12.3329,12.1807,12.3329,485000
#1995-03-27#,12.3329,12.3329,12.1807,12.3329,469500
#1995-03-28#,12.3329,12.3329,12.2568,12.3329,246400
#1995-03-29#,12.3329,12.4091,12.1046,12.1807,1110600
#1995-03-30#,12.2568,12.4091,12.1807,12.3329,1283900
#1995-03-31#,12.2568,12.4091,12.1807,12.4091,763700
#1995-04-03#,12.4091,12.4852,12.3329,12.3329,466000
#1995-04-04#,12.4091,12.7897,12.4091,12.7897,899100
#1995-04-05#,12.7897,12.942,12.6375,12.942,1265000
#1995-04-06#,12.942,12.942,12.7136,12.7136,547300
#1995-04-07#,12.7897,12.7897,12.6375,12.7136,427700
#1995-04-10#,12.6375,12.7136,12.5613,12.6375,315600
#1995-04-11#,12.6375,12.6375,12.4852,12.6375,582800
#1995-04-12#,12.5613,12.6375,12.4852,12.5613,422600
#1995-04-13#,12.5613,12.8658,12.4852,12.6375,628700
#1995-04-14#,12.5613,12.8658,12.4852,12.6375,628700
#1995-04-17#,12.8658,12.942,12.5613,12.6375,795000
#1995-04-18#,12.6375,12.7136,12.4852,12.5613,806400
#1995-04-19#,12.5613,12.7897,12.4852,12.6375,535800
#1995-04-20#,12.7897,12.8658,12.6375,12.7136,449000
#1995-04-21#,12.8658,12.8658,12.7136,12.8658,1303800
#1995-04-24#,12.7897,12.7897,12.7136,12.7136,1272700
#1995-04-25#,12.6375,12.6375,12.4852,12.5613,580500
#1995-04-26#,12.4852,12.6375,12.4852,12.5613,223200
#1995-04-27#,12.5613,12.6375,12.5613,12.6375,892600
