"Date","Open","High","Low","Close","Volume"
#2008-01-01#,16880,16900,16700,16900,43539
#2008-01-02#,16800,16860,16600,16600,15697
#2008-01-03#,16600,16700,16500,16600,68121
#2008-01-04#,16500,16700,16480,16560,26949
#2008-01-07#,16500,16700,16480,16560,26949
#2008-01-08#,16560,16560,16100,16300,142766
#2008-01-09#,15400,16460,15400,16460,222709
#2008-01-10#,16300,16400,16300,16400,51470
#2008-01-11#,16380,16380,16120,16120,57588
#2008-01-14#,16000,16060,15700,15720,129381
#2008-01-15#,15500,15520,15020,15200,286727
#2008-01-16#,14900,15120,14600,15000,396063
#2008-01-17#,15000,15060,14600,14600,451725
#2008-01-18#,14720,14740,14100,14100,333726
#2008-01-21#,13040,13200,13040,13040,517380
#2008-01-22#,13040,14200,12420,13600,886518
#2008-01-23#,13500,14160,13100,13900,355748
#2008-01-24#,14460,14740,14400,14740,396916
#2008-01-25#,14860,15220,14860,15040,341845
#2008-01-28#,14800,15260,14500,15080,353054
#2008-01-29#,15300,15340,15160,15200,410359
#2008-01-30#,15160,15160,14900,15100,242406
#2008-01-31#,14720,14960,14540,14800,510083
#2008-02-01#,15020,15200,15020,15200,440347
#2008-02-04#,15220,15300,15200,15200,89472
#2008-02-05#,15180,15200,14520,14880,501852
#2008-02-06#,14600,14900,14300,14300,547279
#2008-02-07#,14100,14320,14000,14120,857063
#2008-02-08#,14280,14460,14100,14300,345582
#2008-02-11#,14400,14600,14220,14540,438930
#2008-02-12#,14700,14780,14600,14600,589649
#2008-02-13#,14600,14780,14600,14700,203443
#2008-02-14#,14800,14860,14720,14720,486958
#2008-02-15#,14700,14900,14600,14800,177200
#2008-02-18#,14800,14980,14800,14980,41671
#2008-02-19#,15000,15160,15000,15160,600943
#2008-02-20#,14740,15100,14740,15000,153372
#2008-02-21#,15080,15200,15000,15200,535243
#2008-02-22#,15100,15140,15000,15000,186042
#2008-02-25#,15000,15000,14860,14860,140472
#2008-02-26#,14800,14840,14660,14700,274246
#2008-02-27#,14600,14700,14500,14580,186037
#2008-02-28#,14520,14520,14260,14480,555937
#2008-02-29#,14440,14560,14260,14260,641099
#2008-03-03#,14000,14300,13900,14120,666164
#2008-03-04#,13840,13840,13680,13700,839732
#2008-03-05#,13720,14440,13720,14400,558815
#2008-03-06#,14340,14460,14300,14400,258724
#2008-03-07#,14280,14600,14280,14520,256388
#2008-03-10#,14800,14800,14480,14500,229827
#2008-03-11#,14700,15940,14680,14900,1053215
#2008-03-12#,15100,15320,14980,15100,1048108
#2008-03-13#,14640,15120,14640,15120,736772
#2008-03-14#,15120,15120,14900,14900,125790
#2008-03-17#,14700,14720,14500,14620,83927
#2008-03-18#,14760,14880,14720,14860,266279
#2008-03-19#,14820,14820,14700,14740,168378
#2008-03-20#,14820,14820,14700,14740,168378
#2008-03-21#,14820,14820,14700,14740,168378
#2008-03-24#,14820,14820,14700,14740,168378
#2008-03-25#,14700,14800,14680,14800,206938
#2008-03-26#,14680,14720,14460,14480,212939
#2008-03-27#,14500,14620,14300,14600,16017
#2008-03-28#,14700,14880,14340,14800,173077
#2008-03-31#,14720,14860,14700,14760,50250
#2008-04-01#,14900,15200,14900,15180,354042
#2008-04-02#,15700,15700,15120,15200,513850
#2008-04-03#,15200,15460,15200,15420,241280
#2008-04-04#,15380,15460,15300,15460,193836
#2008-04-07#,15500,15640,15500,15600,215483
#2008-04-08#,15360,15800,15360,15720,289873
#2008-04-09#,15640,15780,15580,15780,354816
#2008-04-10#,15700,15780,15500,15520,213526
#2008-04-11#,15440,15580,15440,15520,235523
#2008-04-14#,15420,15600,15420,15560,130906
#2008-04-15#,15520,15740,15520,15740,171020
#2008-04-16#,15800,15980,15800,15880,588912
#2008-04-17#,15820,16060,15800,15820,206055
#2008-04-18#,16220,16220,16100,16160,437783
#2008-04-21#,16160,16200,16100,16200,105586
#2008-04-22#,16120,16120,15900,15900,156405
#2008-04-23#,15800,15800,15600,15720,64928
#2008-04-24#,15600,15900,15500,15900,381308
#2008-04-25#,15900,16000,15000,16000,151907
#2008-04-28#,16000,16040,15920,15960,429408
#2008-04-29#,15900,16000,15820,15900,46630
#2008-04-30#,16000,16140,15920,16140,137507
#2008-05-01#,16000,16140,15920,16140,137507
#2008-05-02#,16620,17600,16520,17100,511111
#2008-05-05#,16620,17600,16520,17100,511111
#2008-05-06#,17120,17120,16700,16800,271788
#2008-05-07#,16700,16980,16700,16880,198021
#2008-05-08#,16600,16660,16400,16440,141016
#2008-05-09#,16300,16400,16300,16380,726663
#2008-05-12#,16500,16600,16220,16500,420037
#2008-05-13#,16400,16580,16400,16580,102936
#2008-05-14#,16600,16900,15700,16760,77405
#2008-05-15#,16800,16960,16680,16840,138371
#2008-05-16#,16840,16840,16600,16600,60101
#2008-05-19#,16420,16580,16400,16420,23467
#2008-05-20#,16400,16400,16100,16260,139668
#2008-05-21#,16100,16160,16040,16120,602764
#2008-05-22#,16040,16040,15940,16000,515762
#2008-05-23#,15900,15900,15500,15660,849791
#2008-05-26#,15900,15900,15500,15660,849791
#2008-05-27#,15700,15980,15500,15600,415655
#2008-05-28#,15440,15800,15440,15760,78856
#2008-05-29#,15640,16140,15640,15900,415124
#2008-05-30#,15800,16340,15800,16300,349692
#2008-06-02#,15800,16340,15800,16300,349692
#2008-06-03#,16000,16100,15740,15880,295260
#2008-06-04#,15660,16000,15660,16000,90322
#2008-06-05#,16000,16000,15780,15800,121844
#2008-06-06#,15660,15700,15660,15700,8300
#2008-06-09#,15700,15700,15200,15200,613838
#2008-06-10#,15200,15200,14700,14700,851366
#2008-06-11#,14640,14960,14480,14860,167403
#2008-06-12#,15100,15100,14800,14800,272914
#2008-06-13#,14900,14980,14740,14800,148370
#2008-06-16#,14800,14900,14740,14900,66237
#2008-06-17#,14800,14800,14480,14520,169751
#2008-06-18#,14280,14500,14280,14400,313503
#2008-06-19#,14400,14400,13900,13900,102072
#2008-06-20#,14340,14500,14300,14400,122618
#2008-06-23#,14540,14580,14300,14300,235375
#2008-06-24#,14300,14400,14180,14200,143009
#2008-06-25#,14400,14400,14180,14300,242179
#2008-06-26#,14300,14320,14020,14060,198141
#2008-06-27#,14380,14440,14200,14220,244020
#2008-06-30#,14380,14440,14200,14220,244020
#2008-07-01#,14200,14200,13620,13620,44495
#2008-07-02#,13880,13960,13700,13700,116962
#2008-07-03#,13920,13920,13520,13520,91720
#2008-07-04#,13700,13700,13600,13700,31499
#2008-07-07#,13520,13580,13400,13560,165119
#2008-07-08#,13460,13500,13360,13440,237210
#2008-07-09#,13460,13600,13460,13480,37703
#2008-07-10#,13540,13560,13400,13420,63982
#2008-07-11#,13260,13360,13100,13100,33792
#2008-07-14#,13160,13160,13000,13100,167317
#2008-07-15#,13000,13100,12760,12860,252265
#2008-07-16#,12860,12940,12740,12900,188050
#2008-07-17#,13100,13360,13100,13300,139010
#2008-07-18#,13240,13300,13140,13160,81797
#2008-07-21#,13300,13580,13300,13580,176485
#2008-07-22#,13580,13580,13460,13520,46801
#2008-07-23#,13560,13940,13560,13940,222485
#2008-07-24#,14040,14280,14020,14280,366653
#2008-07-25#,14360,14700,14360,14680,483724
#2008-07-28#,14380,14440,14240,14240,23354
#2008-07-29#,14380,14660,14340,14600,139719
#2008-07-30#,14720,15020,14720,14900,229381
